Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-01-01 00:00:00,8.0,8.100000381469727,7.599999904632568,7.659999847412109,5.532473087310791,363640,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-02 00:00:00,7.599999904632568,7.800000190734863,7.599999904632568,7.710000038146973,5.568586826324463,104820,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-03 00:00:00,7.699999809265137,7.889999866485596,7.539999961853027,7.809999942779541,5.640812397003174,100650,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-04 00:00:00,7.989999771118164,7.989999771118164,7.5,7.849999904632568,5.669702053070068,130550,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-07 00:00:00,7.900000095367432,8.0600004196167,7.670000076293945,7.710000038146973,5.568586826324463,85300,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-08 00:00:00,7.699999809265137,7.800000190734863,7.449999809265137,7.579999923706055,5.474693775177002,66680,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-09 00:00:00,7.559999942779541,7.650000095367432,7.400000095367432,7.429999828338623,5.366354942321777,66660,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-10 00:00:00,7.409999847412109,7.449999809265137,7.25,7.28000020980835,5.258016586303711,77590,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-11 00:00:00,7.400000095367432,7.800000190734863,7.099999904632568,7.449999809265137,5.380800247192383,104790,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-14 00:00:00,7.900000095367432,8.0,7.389999866485596,7.53000020980835,5.438580513000488,199970,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-15 00:00:00,7.409999847412109,7.699999809265137,7.400000095367432,7.429999828338623,5.366354942321777,115130,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-16 00:00:00,7.230000019073486,7.550000190734863,7.230000019073486,7.389999866485596,5.337464809417725,60490,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-17 00:00:00,7.400000095367432,7.639999866485596,7.400000095367432,7.440000057220459,5.373577117919922,127280,APOLLOTYRE,,,Apollo Tyres Limited
2002-01-18 00:00:00,7.480000019073486,7.599999904632568,7.400000095367432,7.449999809265137,5.380800247192383,98590,APOLLOTYRE,,,Apollo Tyres Limited
