Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-07-27,42.23333358764648,42.23333358764648,40.33333206176758,42.23333358764648,41.786224365234375,831015,KPIGREEN,,,KPI Green Energy Limited
2021-07-28,44.33333206176758,44.33333206176758,41.75,42.46666717529297,42.01708221435547,1580868,KPIGREEN,,,KPI Green Energy Limited
2021-07-29,43.83333206176758,44.23333358764648,42.383331298828125,42.70000076293945,42.24794387817383,936711,KPIGREEN,,,KPI Green Energy Limited
2021-07-30,43.78333282470703,44.83333206176758,43.29999923706055,44.83333206176758,44.35868835449219,1574784,KPIGREEN,,,KPI Green Energy Limited
2021-08-02,47.06666564941406,47.06666564941406,46.81666564941406,47.06666564941406,46.5683822631836,190389,KPIGREEN,,,KPI Green Energy Limited
2021-08-03,49.41666412353516,49.41666412353516,49.41666412353516,49.41666412353516,48.89350509643555,101631,KPIGREEN,,,KPI Green Energy Limited
2021-08-04,51.883331298828125,51.883331298828125,51.883331298828125,51.883331298828125,51.33405303955078,17877,KPIGREEN,,,KPI Green Energy Limited
2021-08-05,54.46666717529297,54.46666717529297,49.29999923706055,49.51666641235352,48.99244689941406,2245326,KPIGREEN,,,KPI Green Energy Limited
2021-08-06,51.0,51.66666412353516,49.66666412353516,50.29999923706055,49.76748275756836,304422,KPIGREEN,,,KPI Green Energy Limited
2021-08-09,51.48333358764648,51.81666564941406,48.0,48.33333206176758,47.82164001464844,329703,KPIGREEN,,,KPI Green Energy Limited
2021-08-10,49.33333206176758,49.33333206176758,45.91666412353516,45.91666412353516,45.43055725097656,184665,KPIGREEN,,,KPI Green Energy Limited
2021-08-11,43.66666412353516,44.58333206176758,43.633331298828125,43.633331298828125,43.17139053344727,502113,KPIGREEN,,,KPI Green Energy Limited
2021-08-12,44.33333206176758,44.84999847412109,41.61666488647461,42.95000076293945,42.49530029296875,744753,KPIGREEN,,,KPI Green Energy Limited
2021-08-13,44.29999923706055,45.08333206176758,40.86666488647461,45.08333206176758,44.60604095458984,444507,KPIGREEN,,,KPI Green Energy Limited
2021-08-16,47.33333206176758,47.33333206176758,46.68333435058594,47.33333206176758,46.83222579956055,193248,KPIGREEN,,,KPI Green Energy Limited
2021-08-17,48.96666717529297,48.96666717529297,44.96666717529297,44.96666717529297,44.4906120300293,395028,KPIGREEN,,,KPI Green Energy Limited
2021-08-18,44.96666717529297,44.96666717529297,42.73333358764648,43.0,42.544769287109375,119550,KPIGREEN,,,KPI Green Energy Limited
2021-08-20,41.46666717529297,44.16666412353516,41.46666717529297,42.93333435058594,42.47880935668945,131109,KPIGREEN,,,KPI Green Energy Limited
2021-08-23,43.04999923706055,44.96666717529297,40.79999923706055,40.79999923706055,40.36806106567383,145104,KPIGREEN,,,KPI Green Energy Limited
2021-08-24,40.96666717529297,42.633331298828125,38.76666641235352,41.0,40.5659408569336,265713,KPIGREEN,,,KPI Green Energy Limited
2021-08-25,41.33333206176758,43.04999923706055,41.33333206176758,42.54999923706055,42.09953689575195,195798,KPIGREEN,,,KPI Green Energy Limited
2021-08-26,43.93333435058594,44.633331298828125,42.33333206176758,44.01666641235352,43.55067825317383,317751,KPIGREEN,,,KPI Green Energy Limited
2021-08-27,44.48333358764648,44.633331298828125,42.66666412353516,42.95000076293945,42.49530029296875,68589,KPIGREEN,,,KPI Green Energy Limited
2021-08-30,44.31666564941406,45.08333206176758,43.20000076293945,45.04999923706055,44.57306671142578,185607,KPIGREEN,,,KPI Green Energy Limited
2021-08-31,46.09999847412109,47.133331298828125,45.11666488647461,45.68333435058594,45.19968795776367,159843,KPIGREEN,,,KPI Green Energy Limited
2021-09-01,47.133331298828125,47.133331298828125,43.71666717529297,43.96666717529297,43.50120162963867,104238,KPIGREEN,,,KPI Green Energy Limited
2021-09-02,44.633331298828125,44.633331298828125,42.16666412353516,42.29999923706055,41.852176666259766,138498,KPIGREEN,,,KPI Green Energy Limited
2021-09-03,43.0,43.56666564941406,41.0,41.31666564941406,40.87925720214844,126441,KPIGREEN,,,KPI Green Energy Limited
2021-09-06,42.33333206176758,42.33333206176758,40.0,41.11666488647461,40.68136978149414,131562,KPIGREEN,,,KPI Green Energy Limited
2021-09-07,41.633331298828125,42.0,40.0,40.383331298828125,39.9557991027832,160485,KPIGREEN,,,KPI Green Energy Limited
2021-09-08,40.91666412353516,40.98333358764648,40.0,40.633331298828125,40.203155517578125,84423,KPIGREEN,,,KPI Green Energy Limited
2021-09-09,41.25,41.5,39.93333435058594,40.06666564941406,39.642486572265625,129093,KPIGREEN,,,KPI Green Energy Limited
2021-09-13,40.0,40.61666488647461,39.73333358764648,39.900001525878906,39.47759246826172,89997,KPIGREEN,,,KPI Green Energy Limited
2021-09-14,40.11666488647461,41.883331298828125,40.0,41.86666488647461,41.42343521118164,260517,KPIGREEN,,,KPI Green Energy Limited
2021-09-15,43.66666412353516,43.95000076293945,42.81666564941406,43.95000076293945,43.484710693359375,185073,KPIGREEN,,,KPI Green Energy Limited
2021-09-16,45.98333358764648,46.133331298828125,44.98333358764648,46.133331298828125,45.644927978515625,586299,KPIGREEN,,,KPI Green Energy Limited
2021-09-17,46.33333206176758,47.0,44.16666412353516,44.98333358764648,44.50710678100586,400626,KPIGREEN,,,KPI Green Energy Limited
2021-09-20,45.650001525878906,46.93333435058594,45.08333206176758,45.70000076293945,45.216190338134766,366714,KPIGREEN,,,KPI Green Energy Limited
2021-09-21,46.66666412353516,46.66666412353516,43.45000076293945,43.59999847412109,43.1384162902832,249801,KPIGREEN,,,KPI Green Energy Limited
2021-09-22,44.91666412353516,44.91666412353516,41.71666717529297,42.28333282470703,41.835693359375,206001,KPIGREEN,,,KPI Green Energy Limited
2021-09-23,43.83333206176758,44.383331298828125,42.46666717529297,44.34999847412109,43.8804817199707,201255,KPIGREEN,,,KPI Green Energy Limited
2021-09-24,44.75,45.86666488647461,43.33333206176758,44.31666564941406,43.84749984741211,112359,KPIGREEN,,,KPI Green Energy Limited
2021-09-27,45.0,45.0,42.16666412353516,43.71666717529297,43.25384521484375,96639,KPIGREEN,,,KPI Green Energy Limited
2021-09-28,43.75,45.0,43.33333206176758,44.06666564941406,43.60014343261719,72726,KPIGREEN,,,KPI Green Energy Limited
2021-09-29,44.98333358764648,46.25,42.68333435058594,43.68333435058594,43.22087478637695,100023,KPIGREEN,,,KPI Green Energy Limited
2021-09-30,43.79999923706055,44.78333282470703,42.03333282470703,42.46666717529297,42.01708221435547,125691,KPIGREEN,,,KPI Green Energy Limited
2021-10-01,42.46666717529297,43.66666412353516,41.75,42.883331298828125,42.42934036254883,33735,KPIGREEN,,,KPI Green Energy Limited
2021-10-04,44.98333358764648,45.01666641235352,44.0,45.01666641235352,44.54008865356445,77454,KPIGREEN,,,KPI Green Energy Limited
2021-10-05,45.66666412353516,46.66666412353516,43.66666412353516,44.48333358764648,44.012393951416016,166677,KPIGREEN,,,KPI Green Energy Limited
