Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-04 00:00:00,80.5,84.4000015258789,72.30000305175781,73.44999694824219,73.44999694824219,55355,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-05 00:00:00,77.4000015258789,77.4000015258789,70.8499984741211,74.69999694824219,74.69999694824219,22526,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-06 00:00:00,76.5,76.5,72.0,72.55000305175781,72.55000305175781,10600,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-09 00:00:00,73.30000305175781,74.19999694824219,71.1500015258789,72.25,72.25,8716,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-10 00:00:00,71.05000305175781,73.05000305175781,70.25,70.69999694824219,70.69999694824219,18023,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-11 00:00:00,70.30000305175781,72.75,70.30000305175781,71.75,71.75,9160,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-12 00:00:00,73.6500015258789,73.6500015258789,69.94999694824219,70.44999694824219,70.44999694824219,6311,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-13 00:00:00,70.5,70.94999694824219,67.0,68.0,68.0,15480,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-16 00:00:00,69.4000015258789,77.9000015258789,68.9000015258789,73.25,73.25,39468,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-17 00:00:00,75.9000015258789,75.9000015258789,72.5999984741211,73.5999984741211,73.5999984741211,18873,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-18 00:00:00,73.5,76.9000015258789,71.25,72.05000305175781,72.05000305175781,24963,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-19 00:00:00,72.8499984741211,74.0999984741211,71.05000305175781,73.0999984741211,73.0999984741211,12618,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-20 00:00:00,73.25,75.69999694824219,73.1500015258789,73.75,73.75,17872,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-23 00:00:00,73.8499984741211,74.8499984741211,72.4000015258789,72.9000015258789,72.9000015258789,6666,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-24 00:00:00,72.05000305175781,73.80000305175781,69.5,70.9000015258789,70.9000015258789,14167,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-25 00:00:00,70.94999694824219,71.75,68.8499984741211,69.19999694824219,69.19999694824219,16134,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-27 00:00:00,71.1500015258789,71.30000305175781,67.05000305175781,70.75,70.75,12349,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-30 00:00:00,73.25,73.25,67.0,68.0999984741211,68.0999984741211,17348,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-01-31 00:00:00,68.25,70.8499984741211,66.3499984741211,70.0999984741211,70.0999984741211,15825,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-02-01 00:00:00,71.25,71.55000305175781,68.0,69.6500015258789,69.6500015258789,21179,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-02-02 00:00:00,69.5999984741211,69.5999984741211,67.30000305175781,67.75,67.75,18485,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-02-03 00:00:00,69.30000305175781,69.9000015258789,67.1500015258789,67.5,67.5,14183,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-02-06 00:00:00,71.5999984741211,71.5999984741211,67.30000305175781,68.05000305175781,68.05000305175781,12454,AVONMORE,,,Avonmore Capital & Management Services Limited
2023-02-07 00:00:00,69.25,69.25,67.0,67.80000305175781,67.80000305175781,7988,AVONMORE,,,Avonmore Capital & Management Services Limited
