Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-10-04,83.5,95.4000015258789,83.5,93.8499984741211,69.15982818603516,17056536,GEECEE,,,GeeCee Ventures Limited
2006-10-05,94.0,100.3499984741211,94.0,96.3499984741211,71.00212097167969,8033800,GEECEE,,,GeeCee Ventures Limited
2006-10-06,96.5,96.5,91.25,92.0,67.79652404785156,1153400,GEECEE,,,GeeCee Ventures Limited
2006-10-09,91.0,95.9499969482422,90.0,93.8000030517578,69.12299346923828,1638700,GEECEE,,,GeeCee Ventures Limited
2006-10-10,95.0,99.25,94.1999969482422,95.3000030517578,70.22837829589844,2111800,GEECEE,,,GeeCee Ventures Limited
2006-10-11,95.9499969482422,97.8000030517578,92.0999984741211,92.8499984741211,68.42292022705078,1205000,GEECEE,,,GeeCee Ventures Limited
2006-10-12,93.3499984741211,94.5999984741211,92.3000030517578,93.9499969482422,69.23351287841797,701500,GEECEE,,,GeeCee Ventures Limited
2006-10-13,95.0500030517578,112.25,94.3000030517578,107.9499969482422,79.55037689208984,10472000,GEECEE,,,GeeCee Ventures Limited
2006-10-16,108.25,112.1999969482422,102.1500015258789,104.0,76.6395492553711,4700700,GEECEE,,,GeeCee Ventures Limited
2006-10-17,104.8000030517578,109.25,101.6999969482422,103.9499969482422,76.60271453857422,3537700,GEECEE,,,GeeCee Ventures Limited
2006-10-18,103.0,107.9000015258789,102.6500015258789,105.5500030517578,77.78178405761719,2062400,GEECEE,,,GeeCee Ventures Limited
2006-10-19,107.0,107.0,100.8000030517578,101.6999969482422,74.94464111328125,737100,GEECEE,,,GeeCee Ventures Limited
2006-10-20,102.8000030517578,105.75,101.6500015258789,102.3499984741211,75.42364501953125,773800,GEECEE,,,GeeCee Ventures Limited
2006-10-23,102.5,104.9000015258789,101.5999984741211,102.4499969482422,75.49732208251953,684600,GEECEE,,,GeeCee Ventures Limited
2006-10-26,103.0,103.75,99.5,99.8000030517578,73.54449462890625,503800,GEECEE,,,GeeCee Ventures Limited
2006-10-27,100.8000030517578,102.9000015258789,98.0999984741211,98.4000015258789,72.51280975341797,468000,GEECEE,,,GeeCee Ventures Limited
2006-10-30,98.8000030517578,99.3499984741211,92.6999969482422,93.0999984741211,68.60713958740234,557600,GEECEE,,,GeeCee Ventures Limited
2006-10-31,94.0,94.1999969482422,87.25,87.94999694824219,64.81201171875,519500,GEECEE,,,GeeCee Ventures Limited
2006-11-01,88.4000015258789,93.8000030517578,88.19999694824219,92.5,68.16499328613281,736400,GEECEE,,,GeeCee Ventures Limited
2006-11-02,92.6999969482422,93.6999969482422,90.5,90.9499969482422,67.02277374267578,417000,GEECEE,,,GeeCee Ventures Limited
2006-11-03,91.4000015258789,92.3000030517578,89.0,90.25,66.50690460205078,537600,GEECEE,,,GeeCee Ventures Limited
2006-11-06,92.9000015258789,92.9000015258789,89.8499984741211,90.6999969482422,66.83853912353516,378500,GEECEE,,,GeeCee Ventures Limited
2006-11-07,91.25,91.5999984741211,88.05000305175781,88.30000305175781,65.06993103027344,237000,GEECEE,,,GeeCee Ventures Limited
2006-11-08,88.5,91.4499969482422,86.1500015258789,87.30000305175781,64.33302307128906,300400,GEECEE,,,GeeCee Ventures Limited
2006-11-09,87.5,88.8499984741211,87.0,87.6500015258789,64.59093475341797,133600,GEECEE,,,GeeCee Ventures Limited
2006-11-10,88.5,89.44999694824219,87.05000305175781,87.55000305175781,64.5172348022461,217600,GEECEE,,,GeeCee Ventures Limited
2006-11-13,85.44999694824219,88.55000305175781,85.44999694824219,86.69999694824219,63.89086151123047,145000,GEECEE,,,GeeCee Ventures Limited
2006-11-14,87.44999694824219,87.80000305175781,84.05000305175781,84.80000305175781,62.49072265625,154200,GEECEE,,,GeeCee Ventures Limited
2006-11-15,85.75,93.5,83.5999984741211,91.1500015258789,67.17015838623047,1631800,GEECEE,,,GeeCee Ventures Limited
2006-11-16,92.0,95.8000030517578,90.0999984741211,90.8000030517578,66.9122314453125,1081300,GEECEE,,,GeeCee Ventures Limited
2006-11-17,91.6500015258789,91.6999969482422,86.0,87.05000305175781,64.1487808227539,318300,GEECEE,,,GeeCee Ventures Limited
2006-11-20,86.5,86.6500015258789,82.0,83.94999694824219,61.86433410644531,281000,GEECEE,,,GeeCee Ventures Limited
2006-11-21,85.3499984741211,88.19999694824219,84.25,85.69999694824219,63.15393829345703,268900,GEECEE,,,GeeCee Ventures Limited
2006-11-22,86.3499984741211,87.69999694824219,84.5,84.94999694824219,62.60125350952149,165400,GEECEE,,,GeeCee Ventures Limited
2006-11-23,85.0,93.5999984741211,83.55000305175781,90.5999984741211,66.76485443115234,1121600,GEECEE,,,GeeCee Ventures Limited
2006-11-24,91.4000015258789,94.0,90.0,91.4000015258789,67.35437774658203,648300,GEECEE,,,GeeCee Ventures Limited
2006-11-27,92.0,92.8000030517578,87.9000015258789,88.30000305175781,65.06993103027344,223000,GEECEE,,,GeeCee Ventures Limited
2006-11-28,87.4000015258789,90.4000015258789,84.5,87.30000305175781,64.33302307128906,289200,GEECEE,,,GeeCee Ventures Limited
2006-11-29,88.9000015258789,92.0,87.0999984741211,88.05000305175781,64.8857192993164,279700,GEECEE,,,GeeCee Ventures Limited
2006-11-30,89.0,89.0999984741211,85.0999984741211,85.5999984741211,63.08025741577149,164000,GEECEE,,,GeeCee Ventures Limited
2006-12-01,86.5,89.80000305175781,85.0999984741211,86.4000015258789,63.66978454589844,273700,GEECEE,,,GeeCee Ventures Limited
2006-12-04,87.5999984741211,88.5999984741211,86.0,86.6500015258789,63.85402297973633,177800,GEECEE,,,GeeCee Ventures Limited
2006-12-05,87.6500015258789,92.5999984741211,86.6500015258789,90.1999969482422,66.47007751464844,777700,GEECEE,,,GeeCee Ventures Limited
2006-12-06,92.0500030517578,96.8000030517578,89.5,95.4000015258789,70.30205535888672,2218300,GEECEE,,,GeeCee Ventures Limited
2006-12-07,96.4499969482422,101.25,96.0,96.9499969482422,71.44426727294922,3117600,GEECEE,,,GeeCee Ventures Limited
2006-12-08,97.4000015258789,97.8499984741211,90.5,91.1500015258789,67.17015838623047,1363500,GEECEE,,,GeeCee Ventures Limited
2006-12-11,91.25,91.6500015258789,85.5,86.44999694824219,63.70662307739258,766300,GEECEE,,,GeeCee Ventures Limited
2006-12-12,86.4000015258789,89.75,80.0,81.55000305175781,60.095733642578125,740200,GEECEE,,,GeeCee Ventures Limited
2006-12-13,82.5,84.4000015258789,79.0,83.19999694824219,61.311641693115234,371800,GEECEE,,,GeeCee Ventures Limited
2006-12-14,85.0,86.55000305175781,83.80000305175781,85.44999694824219,62.969703674316406,261700,GEECEE,,,GeeCee Ventures Limited
2006-12-15,87.0,87.80000305175781,84.69999694824219,85.1500015258789,62.7486457824707,231000,GEECEE,,,GeeCee Ventures Limited
2006-12-18,86.0,86.8499984741211,83.1500015258789,85.30000305175781,62.85917282104492,242800,GEECEE,,,GeeCee Ventures Limited
