Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-01 00:00:00,25.5,25.5,25.5,25.5,24.43185806274414,47810,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-02 00:00:00,27.0,27.0,27.0,27.0,25.869029998779297,58321,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-03 00:00:00,28.5,28.5,28.5,28.5,27.30619430541992,47431,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-04 00:00:00,30.0,30.0,30.0,30.0,28.743364334106445,63182,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-07 00:00:00,31.5,31.5,31.5,31.5,30.180532455444336,101741,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-08 00:00:00,33.5,33.5,30.0,30.0,28.743364334106445,573260,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-09 00:00:00,28.5,28.5,28.5,28.5,27.30619430541992,147354,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-10 00:00:00,27.5,30.0,27.5,27.5,26.34808349609375,181815,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-11 00:00:00,26.5,26.5,26.5,26.5,25.389970779418945,5577,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-14 00:00:00,25.5,25.5,25.5,25.5,24.43185806274414,5757,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-15 00:00:00,24.5,24.5,24.5,24.5,23.473745346069336,2541,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-16 00:00:00,23.5,23.5,23.5,23.5,22.5156364440918,1980,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-17 00:00:00,22.5,25.0,22.5,24.5,23.473745346069336,94500,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-18 00:00:00,25.0,26.0,23.5,23.5,22.5156364440918,81436,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-21 00:00:00,23.5,23.5,22.5,22.5,21.55752182006836,3681,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-22 00:00:00,21.5,21.5,21.5,21.5,20.599411010742188,601,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-23 00:00:00,20.5,20.5,20.5,20.5,19.64129638671875,2505,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-24 00:00:00,19.5,19.5,19.5,19.5,18.68318557739257,640,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-25 00:00:00,18.5,18.5,18.5,18.5,17.72507095336914,2285,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-28 00:00:00,18.0,18.0,18.0,18.0,17.24601936340332,621,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-29 00:00:00,17.5,17.5,17.5,17.5,16.7669620513916,614,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-30 00:00:00,17.0,17.0,17.0,17.0,16.287906646728516,321,DSSL,,,Dynacons Systems & Solutions Limited
2008-01-31 00:00:00,16.5,16.5,16.5,16.5,15.808849334716797,1958,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-01 00:00:00,16.0,16.0,16.0,16.0,15.329793930053713,782,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-04 00:00:00,15.5,15.5,15.5,15.5,14.850738525390623,21025,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-05 00:00:00,15.0,16.5,15.0,16.5,15.808849334716797,54385,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-06 00:00:00,16.0,17.0,16.0,16.5,15.808849334716797,19855,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-07 00:00:00,17.0,17.0,15.5,16.0,15.329793930053713,50924,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-08 00:00:00,15.5,15.5,15.5,15.5,14.850738525390623,3005,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-11 00:00:00,15.0,15.0,15.0,15.0,14.371682167053224,1297,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-12 00:00:00,14.5,14.5,14.5,14.5,13.89262580871582,417,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-13 00:00:00,14.0,14.0,14.0,14.0,13.413569450378418,801,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-14 00:00:00,13.5,13.5,13.5,13.5,12.934514999389648,2900,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-15 00:00:00,13.0,13.0,13.0,13.0,12.455458641052246,6826,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-18 00:00:00,12.5,13.0,12.5,13.0,12.455458641052246,15974,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-19 00:00:00,14.0,14.0,12.5,13.5,12.934514999389648,34931,DSSL,,,Dynacons Systems & Solutions Limited
2008-02-20 00:00:00,12.5,13.5,12.0,13.0,12.455458641052246,15993,DSSL,,,Dynacons Systems & Solutions Limited
