Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-09-09,14.699999809265137,15.149999618530272,13.710000038146973,13.71500015258789,12.445444107055664,120800,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-10,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,12.445444107055664,0,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.81999969482422,12.540722846984863,132500,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-14,13.8100004196167,13.850000381469728,13.130000114440918,13.220000267028809,11.996264457702637,247800,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-15,13.25,13.885000228881836,13.225000381469728,13.835000038146973,12.554336547851562,171900,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.234999656677246,12.91730785369873,466000,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-17,14.125,14.899999618530272,13.800000190734863,14.779999732971191,13.411858558654783,524100,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885000228881836,13.507140159606934,359500,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-21,15.225000381469728,15.399999618530272,14.920000076293944,15.234999656677246,13.824740409851074,462500,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.734999656677246,14.278459548950195,518900,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530272,13.974468231201172,342900,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.67319107055664,357300,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.408210754394531,1417000,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.64868450164795,810100,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,14.977181434631348,436100,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.46266269683838,350400,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.763936042785645,291500,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.224013328552246,388800,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.931808471679688,502100,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.213112831115724,422400,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,15.975358963012695,171600,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,15.975358963012695,0,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.814735412597656,304000,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.950847625732422,177600,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.642322540283203,67400,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.642322540283203,0,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.11000061035156,16.43361473083496,228100,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.780261039733888,79900,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.657757759094238,148900,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.703126907348633,134400,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.703126907348633,0,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.140518188476562,98800,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.17681884765625,29200,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.322004318237305,76800,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.498957633972168,77800,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.498957633972168,0,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.374631881713867,303200,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,16.85556983947754,394000,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-03,18.75,19.0,17.700000762939453,18.71999931335449,16.98714828491211,278300,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.38999938964844,16.687694549560547,160700,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-05,18.11000061035156,18.38999938964844,17.954999923706055,18.23500061035156,16.547039031982422,81800,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,16.370092391967773,93600,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,16.6196346282959,115200,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,16.6196346282959,96300,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,16.33379364013672,20000,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,16.247587203979492,29000,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,16.247587203979492,0,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,16.06610107421875,35200,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-17,17.899999618530273,18.0,17.209999084472656,17.375,15.766648292541504,66900,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-18,17.389999389648438,17.399999618530273,16.799999237060547,17.290000915527344,15.6895170211792,107100,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.6895170211792,0,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-22,17.5,17.81999969482422,17.149999618530273,17.489999771118164,15.871006965637209,61600,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-23,17.424999237060547,17.475000381469727,16.899999618530273,17.0049991607666,15.430896759033203,68900,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-24,17.5,17.854999542236328,17.1299991607666,17.84000015258789,16.1886043548584,252700,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-25,17.899999618530273,17.899999618530273,17.100000381469727,17.225000381469727,15.630535125732422,89500,TEXRAIL,,,Texmaco Rail & Engineering Limited
2004-11-26,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,15.630535125732422,0,TEXRAIL,,,Texmaco Rail & Engineering Limited
