Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-03-16,71.55000305175781,71.55000305175781,70.0999984741211,70.9000015258789,49.416725158691406,48000,STEELCITY,,,Steel City Securities Limited
2017-03-17,70.4000015258789,70.4000015258789,68.4000015258789,69.19999694824219,48.23183822631836,54000,STEELCITY,,,Steel City Securities Limited
2017-03-20,68.6500015258789,69.0,67.4000015258789,67.69999694824219,47.18634033203125,24000,STEELCITY,,,Steel City Securities Limited
2017-03-21,66.69999694824219,66.69999694824219,62.650001525878906,64.05000305175781,45.31163024902344,86000,STEELCITY,,,Steel City Securities Limited
2017-03-22,63.20000076293945,63.5,61.79999923706055,62.09999847412109,43.9321174621582,130000,STEELCITY,,,Steel City Securities Limited
2017-03-23,64.69999694824219,65.25,63.04999923706055,65.1500015258789,46.08982467651367,62000,STEELCITY,,,Steel City Securities Limited
2017-03-24,66.0,66.69999694824219,65.4000015258789,65.55000305175781,46.3727912902832,40000,STEELCITY,,,Steel City Securities Limited
2017-03-27,64.5,66.0,64.5,65.94999694824219,46.65576171875,16000,STEELCITY,,,Steel City Securities Limited
2017-03-28,68.44999694824219,69.0,66.4000015258789,66.69999694824219,47.18634414672852,36000,STEELCITY,,,Steel City Securities Limited
2017-03-29,68.8499984741211,68.8499984741211,67.0,67.4000015258789,47.68156051635742,44000,STEELCITY,,,Steel City Securities Limited
2017-03-30,67.44999694824219,67.94999694824219,66.0,67.25,47.57544708251953,20000,STEELCITY,,,Steel City Securities Limited
2017-03-31,66.69999694824219,68.0,66.1500015258789,66.1500015258789,46.79726028442383,30000,STEELCITY,,,Steel City Securities Limited
2017-04-03,67.0,67.0,66.25,67.0,47.39859390258789,18000,STEELCITY,,,Steel City Securities Limited
2017-04-05,68.0,68.5999984741211,67.5999984741211,67.75,47.929161071777344,24000,STEELCITY,,,Steel City Securities Limited
2017-04-06,67.0,68.4000015258789,66.0,67.69999694824219,47.89377975463867,80000,STEELCITY,,,Steel City Securities Limited
2017-04-07,68.25,70.69999694824219,67.30000305175781,68.4000015258789,48.38899612426758,80000,STEELCITY,,,Steel City Securities Limited
2017-04-10,69.94999694824219,73.94999694824219,68.69999694824219,72.5,51.289512634277344,170000,STEELCITY,,,Steel City Securities Limited
2017-04-11,74.94999694824219,74.94999694824219,72.55000305175781,74.19999694824219,52.492164611816406,98000,STEELCITY,,,Steel City Securities Limited
2017-04-12,75.25,78.8499984741211,72.0,72.4000015258789,51.2187728881836,100000,STEELCITY,,,Steel City Securities Limited
2017-04-13,72.9000015258789,72.9000015258789,70.30000305175781,71.5,50.58207321166992,68000,STEELCITY,,,Steel City Securities Limited
2017-04-17,65.69999694824219,71.1500015258789,65.69999694824219,66.30000305175781,46.90337753295898,228000,STEELCITY,,,Steel City Securities Limited
2017-04-18,67.94999694824219,70.0,67.3499984741211,69.3499984741211,49.061065673828125,92000,STEELCITY,,,Steel City Securities Limited
2017-04-19,69.3499984741211,70.94999694824219,69.3499984741211,70.30000305175781,49.73315048217773,32000,STEELCITY,,,Steel City Securities Limited
2017-04-20,71.94999694824219,71.94999694824219,69.05000305175781,69.3499984741211,49.061065673828125,46000,STEELCITY,,,Steel City Securities Limited
2017-04-21,71.30000305175781,71.30000305175781,69.05000305175781,70.75,50.05148696899414,86000,STEELCITY,,,Steel City Securities Limited
2017-04-24,72.44999694824219,72.44999694824219,68.55000305175781,68.9000015258789,48.74272155761719,76000,STEELCITY,,,Steel City Securities Limited
2017-04-25,69.05000305175781,70.5,69.0,69.0,48.81346893310547,12000,STEELCITY,,,Steel City Securities Limited
2017-04-26,68.55000305175781,68.55000305175781,67.0,67.69999694824219,47.89377975463867,38000,STEELCITY,,,Steel City Securities Limited
2017-04-27,67.55000305175781,69.25,67.0,67.0,47.39859390258789,14000,STEELCITY,,,Steel City Securities Limited
2017-04-28,66.19999694824219,68.19999694824219,66.19999694824219,66.69999694824219,47.18634414672852,20000,STEELCITY,,,Steel City Securities Limited
2017-05-02,67.5,67.5,67.5,67.5,47.75230407714844,2000,STEELCITY,,,Steel City Securities Limited
2017-05-03,67.05000305175781,68.3499984741211,66.6500015258789,68.05000305175781,48.141395568847656,36000,STEELCITY,,,Steel City Securities Limited
2017-05-04,68.8499984741211,70.5,68.0,68.80000305175781,48.671974182128906,26000,STEELCITY,,,Steel City Securities Limited
2017-05-05,69.0,69.0,66.25,67.1500015258789,47.50469207763672,20000,STEELCITY,,,Steel City Securities Limited
2017-05-08,66.9000015258789,67.0,66.9000015258789,67.0,47.39859390258789,4000,STEELCITY,,,Steel City Securities Limited
2017-05-09,68.30000305175781,68.30000305175781,66.69999694824219,66.94999694824219,47.36320877075195,28000,STEELCITY,,,Steel City Securities Limited
2017-05-10,66.75,66.75,65.5,65.5999984741211,46.408164978027344,42000,STEELCITY,,,Steel City Securities Limited
2017-05-11,67.0,67.0,63.0,63.25,44.74568557739258,88000,STEELCITY,,,Steel City Securities Limited
2017-05-12,64.0,64.0,60.79999923706055,62.900001525878906,44.498077392578125,94000,STEELCITY,,,Steel City Securities Limited
2017-05-15,64.4000015258789,64.4000015258789,61.5,62.150001525878906,43.96748733520508,64000,STEELCITY,,,Steel City Securities Limited
2017-05-16,62.0,62.0,61.45000076293945,61.650001525878906,43.61377334594727,8000,STEELCITY,,,Steel City Securities Limited
2017-05-17,63.5,63.79999923706055,63.25,63.45000076293945,44.887168884277344,18000,STEELCITY,,,Steel City Securities Limited
2017-05-18,63.900001525878906,64.69999694824219,62.09999847412109,62.09999847412109,43.9321174621582,14000,STEELCITY,,,Steel City Securities Limited
2017-05-19,64.19999694824219,64.19999694824219,62.5,62.5,44.215091705322266,22000,STEELCITY,,,Steel City Securities Limited
2017-05-22,64.5999984741211,64.5999984741211,63.70000076293945,63.75,45.099395751953125,26000,STEELCITY,,,Steel City Securities Limited
2017-05-23,64.80000305175781,64.80000305175781,61.20000076293945,62.5,44.215091705322266,22000,STEELCITY,,,Steel City Securities Limited
2017-05-24,63.400001525878906,63.400001525878906,60.04999923706055,61.20000076293945,43.2954216003418,42000,STEELCITY,,,Steel City Securities Limited
2017-05-25,62.20000076293945,62.20000076293945,61.5,62.0,43.86137771606445,10000,STEELCITY,,,Steel City Securities Limited
2017-05-26,63.400001525878906,65.3499984741211,62.150001525878906,64.69999694824219,45.771461486816406,26000,STEELCITY,,,Steel City Securities Limited
2017-05-29,67.3499984741211,71.9000015258789,64.0,64.0,45.27626419067383,58000,STEELCITY,,,Steel City Securities Limited
2017-05-30,64.0,64.0,59.0,59.79999923706055,42.30500030517578,126000,STEELCITY,,,Steel City Securities Limited
2017-05-31,58.5,61.400001525878906,58.5,60.09999847412109,42.51723098754883,100000,STEELCITY,,,Steel City Securities Limited
2017-06-01,61.0,61.0,60.09999847412109,60.45000076293945,42.76484298706055,24000,STEELCITY,,,Steel City Securities Limited
2017-06-02,60.95000076293945,62.5,60.900001525878906,62.45000076293945,44.17972183227539,22000,STEELCITY,,,Steel City Securities Limited
2017-06-05,63.0,63.0,62.0,62.20000076293945,44.00286102294922,28000,STEELCITY,,,Steel City Securities Limited
2017-06-06,63.0,63.0,61.0,62.70000076293945,44.35657501220703,32000,STEELCITY,,,Steel City Securities Limited
2017-06-07,62.54999923706055,62.54999923706055,60.0,61.09999847412109,43.22467803955078,54000,STEELCITY,,,Steel City Securities Limited
2017-06-08,61.54999923706055,61.54999923706055,59.5,59.84999847412109,42.34037780761719,80000,STEELCITY,,,Steel City Securities Limited
2017-06-09,60.0,61.25,59.0,59.54999923706055,42.12813949584961,76000,STEELCITY,,,Steel City Securities Limited
2017-06-12,60.0,60.0,58.650001525878906,59.150001525878906,41.84517288208008,132000,STEELCITY,,,Steel City Securities Limited
2017-06-13,60.75,60.95000076293945,59.59999847412109,59.79999923706055,42.30500030517578,34000,STEELCITY,,,Steel City Securities Limited
2017-06-14,60.0,60.5,60.0,60.5,42.80020904541016,18000,STEELCITY,,,Steel City Securities Limited
2017-06-15,61.0,61.0,59.79999923706055,59.79999923706055,42.30500030517578,20000,STEELCITY,,,Steel City Securities Limited
2017-06-16,59.59999847412109,60.0,59.54999923706055,59.75,42.26963424682617,6000,STEELCITY,,,Steel City Securities Limited
2017-06-19,59.400001525878906,59.5,59.400001525878906,59.5,42.092769622802734,4000,STEELCITY,,,Steel City Securities Limited
2017-06-20,59.84999847412109,59.900001525878906,59.54999923706055,59.54999923706055,42.12813949584961,10000,STEELCITY,,,Steel City Securities Limited
2017-06-21,59.0,60.70000076293945,59.0,59.650001525878906,42.19888687133789,16000,STEELCITY,,,Steel City Securities Limited
2017-06-22,60.5,61.900001525878906,59.650001525878906,60.25,42.623348236083984,24000,STEELCITY,,,Steel City Securities Limited
2017-06-23,60.75,60.75,60.5,60.5,42.80020904541016,4000,STEELCITY,,,Steel City Securities Limited
2017-06-27,60.09999847412109,60.09999847412109,56.75,57.0,40.32416534423828,28000,STEELCITY,,,Steel City Securities Limited
2017-06-28,57.75,59.45000076293945,57.75,58.04999923706055,41.06697463989258,14000,STEELCITY,,,Steel City Securities Limited
2017-06-29,59.0,59.0,57.34999847412109,57.34999847412109,40.57176971435547,8000,STEELCITY,,,Steel City Securities Limited
2017-06-30,58.0,58.0,58.0,58.0,41.0316162109375,2000,STEELCITY,,,Steel City Securities Limited
2017-07-03,58.5,58.5,58.0,58.0,41.0316162109375,4000,STEELCITY,,,Steel City Securities Limited
2017-07-04,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,41.17310333251953,4000,STEELCITY,,,Steel City Securities Limited
2017-07-05,58.0,58.95000076293945,58.0,58.95000076293945,41.70367813110352,4000,STEELCITY,,,Steel City Securities Limited
2017-07-06,58.75,58.75,58.75,58.75,41.56219100952149,2000,STEELCITY,,,Steel City Securities Limited
2017-07-07,60.0,60.0,60.0,60.0,42.44649887084961,2000,STEELCITY,,,Steel City Securities Limited
2017-07-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,42.4111213684082,2000,STEELCITY,,,Steel City Securities Limited
2017-07-11,60.0,60.0,60.0,60.0,42.44649887084961,2000,STEELCITY,,,Steel City Securities Limited
2017-07-12,59.0,59.0,57.70000076293945,57.70000076293945,40.81937789916992,12000,STEELCITY,,,Steel City Securities Limited
2017-07-13,57.59999847412109,57.70000076293945,57.29999923706055,57.45000076293945,40.64251327514648,10000,STEELCITY,,,Steel City Securities Limited
2017-07-14,58.79999923706055,58.84999847412109,58.79999923706055,58.79999923706055,41.59756851196289,4000,STEELCITY,,,Steel City Securities Limited
2017-07-17,59.0,60.79999923706055,59.0,60.0,42.44649887084961,10000,STEELCITY,,,Steel City Securities Limited
2017-07-18,58.70000076293945,58.70000076293945,58.04999923706055,58.04999923706055,41.06697463989258,6000,STEELCITY,,,Steel City Securities Limited
2017-07-19,59.5,59.5,59.5,59.5,42.092769622802734,2000,STEELCITY,,,Steel City Securities Limited
2017-07-20,59.0,60.900001525878906,59.0,59.95000076293945,42.4111213684082,26000,STEELCITY,,,Steel City Securities Limited
2017-07-21,61.25,67.5,59.04999923706055,65.0999984741211,46.05443572998047,754000,STEELCITY,,,Steel City Securities Limited
2017-07-24,66.0,78.0999984741211,66.0,78.0999984741211,55.25119018554688,602000,STEELCITY,,,Steel City Securities Limited
2017-07-25,84.0,85.0,79.0,81.3499984741211,57.55035400390625,428000,STEELCITY,,,Steel City Securities Limited
2017-07-26,82.0,83.6500015258789,81.05000305175781,81.9000015258789,57.93945693969727,154000,STEELCITY,,,Steel City Securities Limited
2017-07-27,83.80000305175781,83.80000305175781,81.0,83.3499984741211,58.96525192260742,130000,STEELCITY,,,Steel City Securities Limited
2017-07-28,83.30000305175781,83.9000015258789,80.4000015258789,83.05000305175781,58.75301742553711,62000,STEELCITY,,,Steel City Securities Limited
2017-07-31,82.25,83.9000015258789,82.25,83.4000015258789,59.00062561035156,20000,STEELCITY,,,Steel City Securities Limited
2017-08-01,82.75,83.19999694824219,81.4000015258789,82.3499984741211,58.25780487060547,22000,STEELCITY,,,Steel City Securities Limited
2017-08-02,83.0,89.4000015258789,82.0999984741211,85.5,60.48624420166016,110000,STEELCITY,,,Steel City Securities Limited
2017-08-03,87.5,87.5,84.69999694824219,85.6500015258789,60.59237289428711,24000,STEELCITY,,,Steel City Securities Limited
2017-08-04,85.05000305175781,87.8499984741211,85.0,87.4000015258789,61.83039474487305,48000,STEELCITY,,,Steel City Securities Limited
2017-08-07,89.94999694824219,96.0,89.94999694824219,95.5500030517578,67.5960464477539,136000,STEELCITY,,,Steel City Securities Limited
2017-08-08,99.25,103.0,93.0,94.1999969482422,66.6409912109375,124000,STEELCITY,,,Steel City Securities Limited
2017-08-09,97.8000030517578,97.8000030517578,87.0,90.5,64.71039581298828,32000,STEELCITY,,,Steel City Securities Limited
2017-08-10,90.0,91.0999984741211,81.44999694824219,82.69999694824219,59.13315200805664,46000,STEELCITY,,,Steel City Securities Limited
2017-08-11,84.0,87.80000305175781,81.3499984741211,86.25,61.67151641845703,78000,STEELCITY,,,Steel City Securities Limited
2017-08-14,89.5,90.0,87.55000305175781,90.0,64.35287475585938,14000,STEELCITY,,,Steel City Securities Limited
2017-08-16,92.9000015258789,96.8000030517578,92.9000015258789,95.0,67.92805480957031,32000,STEELCITY,,,Steel City Securities Limited
2017-08-17,100.0,101.6999969482422,99.0,99.5999984741211,71.2171859741211,66000,STEELCITY,,,Steel City Securities Limited
2017-08-18,100.5,100.8499984741211,96.25,97.0,69.35811614990234,28000,STEELCITY,,,Steel City Securities Limited
2017-08-21,99.9499969482422,100.0,97.0,97.6500015258789,69.82288360595703,42000,STEELCITY,,,Steel City Securities Limited
2017-08-22,98.0,98.5,97.0,97.0,69.35811614990234,6000,STEELCITY,,,Steel City Securities Limited
2017-08-23,97.0,97.0,94.0,95.4499969482422,68.24982452392578,16000,STEELCITY,,,Steel City Securities Limited
2017-08-24,94.0,94.9499969482422,93.0999984741211,94.4499969482422,67.53477478027344,12000,STEELCITY,,,Steel City Securities Limited
2017-08-28,96.0,96.0,94.1999969482422,95.9000015258789,68.57157897949219,14000,STEELCITY,,,Steel City Securities Limited
2017-08-29,94.0,95.0,93.5,93.8499984741211,67.10575866699219,24000,STEELCITY,,,Steel City Securities Limited
2017-08-30,99.9499969482422,103.1999969482422,96.5500030517578,101.5,72.57576751708984,64000,STEELCITY,,,Steel City Securities Limited
2017-08-31,105.0,111.6500015258789,105.0,111.6500015258789,79.83334350585938,98000,STEELCITY,,,Steel City Securities Limited
2017-09-01,113.0,116.8000030517578,109.0,113.8000030517578,81.37066650390625,98000,STEELCITY,,,Steel City Securities Limited
2017-09-04,111.0,115.0,110.0,110.0999984741211,78.72502899169922,44000,STEELCITY,,,Steel City Securities Limited
2017-09-05,117.5,117.5,113.0,115.0999984741211,82.30020141601562,24000,STEELCITY,,,Steel City Securities Limited
2017-09-06,115.9000015258789,119.1999969482422,112.0,117.6500015258789,84.12352752685547,120000,STEELCITY,,,Steel City Securities Limited
2017-09-07,121.0,128.10000610351562,120.1500015258789,127.1500015258789,90.91632080078124,74000,STEELCITY,,,Steel City Securities Limited
2017-09-08,126.0,131.9499969482422,123.0500030517578,129.85000610351562,92.846923828125,82000,STEELCITY,,,Steel City Securities Limited
2017-09-11,135.14999389648438,142.8000030517578,132.5500030517578,141.0,100.8195343017578,130000,STEELCITY,,,Steel City Securities Limited
2017-09-12,146.0,146.0,141.0,143.25,102.42835235595705,266000,STEELCITY,,,Steel City Securities Limited
2017-09-13,143.25,145.0,137.35000610351562,139.8000030517578,99.96149444580078,216000,STEELCITY,,,Steel City Securities Limited
2017-09-14,141.0,141.0,138.25,139.35000610351562,99.63973999023438,20000,STEELCITY,,,Steel City Securities Limited
2017-09-15,143.0,143.0,138.5500030517578,139.85000610351562,99.99722290039062,20000,STEELCITY,,,Steel City Securities Limited
2017-09-18,140.89999389648438,140.89999389648438,138.10000610351562,138.3000030517578,98.88893127441406,10000,STEELCITY,,,Steel City Securities Limited
2017-09-19,140.25,140.25,137.89999389648438,139.0,99.38945770263672,24000,STEELCITY,,,Steel City Securities Limited
2017-09-20,140.5,143.5,139.5,139.89999389648438,100.03299713134766,32000,STEELCITY,,,Steel City Securities Limited
2017-09-21,140.0,140.0,139.0,140.0,100.10447692871094,22000,STEELCITY,,,Steel City Securities Limited
2017-09-22,138.0,138.5,134.0,134.60000610351562,96.24333190917967,38000,STEELCITY,,,Steel City Securities Limited
2017-09-25,134.0,134.0,130.0,132.0,94.38423919677734,28000,STEELCITY,,,Steel City Securities Limited
2017-09-26,132.0,132.0,132.0,132.0,94.38423919677734,2000,STEELCITY,,,Steel City Securities Limited
2017-09-27,132.10000610351562,132.10000610351562,125.4000015258789,127.1500015258789,90.91632080078124,26000,STEELCITY,,,Steel City Securities Limited
2017-09-28,127.9499969482422,127.9499969482422,124.0999984741211,125.3000030517578,89.59351348876953,12000,STEELCITY,,,Steel City Securities Limited
