Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-05-29,190.0,199.5,190.0,199.5,187.939697265625,425256,PSPPROJECT,,,PSP Projects Limited
2017-05-30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,197.3131256103516,6926,PSPPROJECT,,,PSP Projects Limited
2017-05-31,219.8999938964844,219.8999938964844,203.1999969482422,218.3500061035156,205.69741821289065,279052,PSPPROJECT,,,PSP Projects Limited
2017-06-01,211.0,219.0,211.0,218.0500030517578,205.414794921875,110148,PSPPROJECT,,,PSP Projects Limited
2017-06-02,218.1000061035156,220.0,215.0500030517578,217.5,204.8966827392578,95689,PSPPROJECT,,,PSP Projects Limited
2017-06-05,220.0,221.0,216.0,219.9499969482422,207.2046813964844,110002,PSPPROJECT,,,PSP Projects Limited
2017-06-06,221.0,230.8999938964844,215.1000061035156,230.1499938964844,216.8136444091797,80946,PSPPROJECT,,,PSP Projects Limited
2017-06-07,234.4499969482422,241.6499938964844,234.4499969482422,241.6499938964844,227.6472625732422,29388,PSPPROJECT,,,PSP Projects Limited
2017-06-08,253.6999969482422,253.6999969482422,249.0,253.6999969482422,238.9990081787109,16959,PSPPROJECT,,,PSP Projects Limited
2017-06-09,266.3500061035156,266.3500061035156,260.3999938964844,266.3500061035156,250.9159698486328,25907,PSPPROJECT,,,PSP Projects Limited
2017-06-12,272.0,276.5,242.0,265.29998779296875,249.92678833007807,205096,PSPPROJECT,,,PSP Projects Limited
2017-06-13,265.8999938964844,307.70001220703125,259.0,290.0,273.195556640625,629555,PSPPROJECT,,,PSP Projects Limited
2017-06-14,290.0,300.0,282.0,290.6499938964844,273.8078918457031,299032,PSPPROJECT,,,PSP Projects Limited
2017-06-15,290.95001220703125,299.95001220703125,287.54998779296875,294.29998779296875,277.246337890625,183258,PSPPROJECT,,,PSP Projects Limited
2017-06-16,296.75,309.79998779296875,296.0,299.1499938964844,281.8153381347656,269675,PSPPROJECT,,,PSP Projects Limited
2017-06-19,301.70001220703125,317.5,292.5,304.8500061035156,287.1850280761719,603204,PSPPROJECT,,,PSP Projects Limited
2017-06-20,305.3999938964844,309.45001220703125,285.75,290.04998779296875,273.2426452636719,212643,PSPPROJECT,,,PSP Projects Limited
2017-06-21,292.3500061035156,298.79998779296875,289.0,296.6000061035156,279.4131164550781,133659,PSPPROJECT,,,PSP Projects Limited
2017-06-22,296.95001220703125,299.0,275.0,278.6000061035156,262.4561767578125,208583,PSPPROJECT,,,PSP Projects Limited
2017-06-23,278.0,280.75,264.0,267.3500061035156,251.8580322265625,143371,PSPPROJECT,,,PSP Projects Limited
2017-06-27,262.29998779296875,267.79998779296875,258.0,260.5,245.4049835205078,130790,PSPPROJECT,,,PSP Projects Limited
2017-06-28,256.04998779296875,260.8500061035156,251.1999969482422,255.5,240.69471740722656,152133,PSPPROJECT,,,PSP Projects Limited
2017-06-29,258.79998779296875,275.20001220703125,256.8500061035156,272.29998779296875,256.52117919921875,260666,PSPPROJECT,,,PSP Projects Limited
2017-06-30,272.0,275.0,267.3999938964844,269.6499938964844,254.0247344970703,54834,PSPPROJECT,,,PSP Projects Limited
2017-07-03,270.45001220703125,287.8999938964844,268.3500061035156,281.6499938964844,265.3294372558594,129737,PSPPROJECT,,,PSP Projects Limited
2017-07-04,283.25,283.29998779296875,276.0,276.95001220703125,260.9017333984375,54759,PSPPROJECT,,,PSP Projects Limited
2017-07-05,278.75,287.95001220703125,274.70001220703125,276.8999938964844,260.8546447753906,149496,PSPPROJECT,,,PSP Projects Limited
2017-07-06,279.79998779296875,281.5,274.29998779296875,278.04998779296875,261.93804931640625,174476,PSPPROJECT,,,PSP Projects Limited
2017-07-07,275.04998779296875,299.8999938964844,275.0,289.29998779296875,272.5361328125,210667,PSPPROJECT,,,PSP Projects Limited
2017-07-10,280.6000061035156,295.0,280.6000061035156,291.1000061035156,274.2318115234375,12705,PSPPROJECT,,,PSP Projects Limited
2017-07-11,293.04998779296875,297.0,282.3999938964844,284.45001220703125,267.9671325683594,102116,PSPPROJECT,,,PSP Projects Limited
2017-07-12,288.75,299.8999938964844,287.1000061035156,289.70001220703125,272.9129333496094,80005,PSPPROJECT,,,PSP Projects Limited
2017-07-13,293.8500061035156,294.0,287.29998779296875,289.1499938964844,272.3948059082031,67156,PSPPROJECT,,,PSP Projects Limited
2017-07-14,290.0,297.04998779296875,288.1000061035156,290.75,273.902099609375,203267,PSPPROJECT,,,PSP Projects Limited
2017-07-17,292.8500061035156,294.75,286.95001220703125,288.3500061035156,271.64117431640625,121601,PSPPROJECT,,,PSP Projects Limited
2017-07-18,289.25,290.1000061035156,281.0,284.95001220703125,268.4382019042969,73148,PSPPROJECT,,,PSP Projects Limited
2017-07-19,287.6499938964844,287.6499938964844,281.3500061035156,285.3999938964844,268.862060546875,29885,PSPPROJECT,,,PSP Projects Limited
2017-07-20,287.29998779296875,287.29998779296875,279.3999938964844,283.70001220703125,267.2605895996094,32477,PSPPROJECT,,,PSP Projects Limited
2017-07-21,284.04998779296875,294.70001220703125,284.04998779296875,292.3500061035156,275.4093933105469,138771,PSPPROJECT,,,PSP Projects Limited
2017-07-24,292.6499938964844,293.25,283.0,283.70001220703125,267.2605895996094,59006,PSPPROJECT,,,PSP Projects Limited
2017-07-25,283.6000061035156,292.3999938964844,283.54998779296875,290.0,273.195556640625,73265,PSPPROJECT,,,PSP Projects Limited
2017-07-26,294.25,294.25,286.25,291.20001220703125,274.3260498046875,45973,PSPPROJECT,,,PSP Projects Limited
2017-07-27,294.79998779296875,294.79998779296875,286.5,289.04998779296875,272.3006286621094,47870,PSPPROJECT,,,PSP Projects Limited
2017-07-28,286.5,308.20001220703125,280.0,302.20001220703125,284.6885681152344,412459,PSPPROJECT,,,PSP Projects Limited
2017-07-31,303.0,313.5,302.8999938964844,309.70001220703125,291.7540588378906,202176,PSPPROJECT,,,PSP Projects Limited
2017-08-01,312.45001220703125,314.0,306.04998779296875,307.8500061035156,290.01123046875,341992,PSPPROJECT,,,PSP Projects Limited
2017-08-02,311.95001220703125,314.0,306.5,310.1000061035156,292.1308288574219,393255,PSPPROJECT,,,PSP Projects Limited
2017-08-03,311.04998779296875,319.0,306.5,316.1000061035156,297.7831420898437,453360,PSPPROJECT,,,PSP Projects Limited
2017-08-04,315.45001220703125,341.20001220703125,315.04998779296875,330.1499938964844,311.0190124511719,405183,PSPPROJECT,,,PSP Projects Limited
2017-08-07,331.70001220703125,349.79998779296875,326.6499938964844,336.1499938964844,316.6713256835937,315403,PSPPROJECT,,,PSP Projects Limited
2017-08-08,336.0,348.8999938964844,325.0,333.75,314.410400390625,148604,PSPPROJECT,,,PSP Projects Limited
2017-08-09,333.75,345.8500061035156,303.20001220703125,317.6499938964844,299.2433776855469,510080,PSPPROJECT,,,PSP Projects Limited
2017-08-10,319.0,325.0,308.0,314.20001220703125,295.9932556152344,128128,PSPPROJECT,,,PSP Projects Limited
2017-08-11,305.25,319.8999938964844,303.0,307.70001220703125,289.8699035644531,192151,PSPPROJECT,,,PSP Projects Limited
2017-08-14,311.0,317.95001220703125,306.04998779296875,309.6000061035156,291.6598205566406,53340,PSPPROJECT,,,PSP Projects Limited
2017-08-16,312.25,312.25,307.0,308.3999938964844,290.5293273925781,62852,PSPPROJECT,,,PSP Projects Limited
2017-08-17,308.45001220703125,315.04998779296875,308.0,310.5,292.50762939453125,17714,PSPPROJECT,,,PSP Projects Limited
2017-08-18,306.04998779296875,319.8999938964844,306.04998779296875,315.5,297.2179260253906,58318,PSPPROJECT,,,PSP Projects Limited
2017-08-21,317.3500061035156,323.8500061035156,308.3999938964844,309.25,291.3300476074219,59118,PSPPROJECT,,,PSP Projects Limited
2017-08-22,311.95001220703125,316.0,309.1000061035156,310.79998779296875,292.7902526855469,84147,PSPPROJECT,,,PSP Projects Limited
2017-08-23,313.6000061035156,319.0,313.0,316.5,298.1600036621094,59785,PSPPROJECT,,,PSP Projects Limited
2017-08-24,316.5,321.8999938964844,315.6499938964844,319.8999938964844,301.3629455566406,25312,PSPPROJECT,,,PSP Projects Limited
2017-08-28,327.0,329.0,319.54998779296875,325.29998779296875,306.45001220703125,45897,PSPPROJECT,,,PSP Projects Limited
2017-08-29,325.20001220703125,339.0,322.8500061035156,330.45001220703125,311.3016357421875,83059,PSPPROJECT,,,PSP Projects Limited
2017-08-30,329.54998779296875,338.0,327.0,333.70001220703125,314.3632507324219,141261,PSPPROJECT,,,PSP Projects Limited
2017-08-31,332.8999938964844,337.3999938964844,331.20001220703125,333.3500061035156,314.0335693359375,20920,PSPPROJECT,,,PSP Projects Limited
2017-09-01,335.45001220703125,337.3999938964844,325.0,329.8999938964844,310.78350830078125,100281,PSPPROJECT,,,PSP Projects Limited
2017-09-04,332.95001220703125,332.95001220703125,324.0,327.70001220703125,308.7109680175781,45850,PSPPROJECT,,,PSP Projects Limited
2017-09-05,336.0,339.0,326.3500061035156,336.29998779296875,316.8126220703125,264563,PSPPROJECT,,,PSP Projects Limited
2017-09-06,344.79998779296875,353.3999938964844,335.04998779296875,346.8500061035156,326.7513122558594,239201,PSPPROJECT,,,PSP Projects Limited
2017-09-07,349.54998779296875,359.70001220703125,345.20001220703125,356.1000061035156,335.46533203125,161053,PSPPROJECT,,,PSP Projects Limited
2017-09-08,359.0,368.7999877929688,355.20001220703125,360.1499938964844,339.2806091308594,332407,PSPPROJECT,,,PSP Projects Limited
2017-09-11,364.8999938964844,364.8999938964844,351.5,355.6499938964844,335.0413818359375,76944,PSPPROJECT,,,PSP Projects Limited
2017-09-12,353.0,373.7999877929688,353.0,358.8500061035156,338.0559387207031,67882,PSPPROJECT,,,PSP Projects Limited
2017-09-13,360.3999938964844,362.0499877929688,350.6000061035156,357.79998779296875,337.0667724609375,62052,PSPPROJECT,,,PSP Projects Limited
2017-09-14,359.95001220703125,360.6499938964844,352.45001220703125,355.6000061035156,337.3514404296875,23849,PSPPROJECT,,,PSP Projects Limited
2017-09-15,355.0,356.8999938964844,349.0,350.1499938964844,332.1810913085937,13784,PSPPROJECT,,,PSP Projects Limited
2017-09-18,352.04998779296875,368.6499938964844,351.25,355.5,337.2565612792969,21224,PSPPROJECT,,,PSP Projects Limited
2017-09-19,360.0,361.0,350.0,359.3999938964844,340.9563903808594,14507,PSPPROJECT,,,PSP Projects Limited
2017-09-20,359.29998779296875,365.0,355.5,361.5,342.9486389160156,68108,PSPPROJECT,,,PSP Projects Limited
2017-09-21,360.3500061035156,360.3500061035156,350.0,358.75,340.3397521972656,28800,PSPPROJECT,,,PSP Projects Limited
2017-09-22,353.45001220703125,358.79998779296875,345.04998779296875,349.75,331.8016052246094,90733,PSPPROJECT,,,PSP Projects Limited
2017-09-25,345.8999938964844,350.0,323.29998779296875,330.1499938964844,313.2074279785156,249634,PSPPROJECT,,,PSP Projects Limited
2017-09-26,329.6499938964844,342.20001220703125,325.1000061035156,335.20001220703125,317.998291015625,300345,PSPPROJECT,,,PSP Projects Limited
2017-09-27,336.45001220703125,341.79998779296875,324.0,333.04998779296875,315.9586181640625,86564,PSPPROJECT,,,PSP Projects Limited
2017-09-28,335.95001220703125,339.20001220703125,329.0,330.3500061035156,313.397216796875,33927,PSPPROJECT,,,PSP Projects Limited
2017-09-29,337.70001220703125,342.45001220703125,333.1499938964844,338.8999938964844,321.5083923339844,40990,PSPPROJECT,,,PSP Projects Limited
2017-10-03,345.0,350.0,337.1499938964844,345.95001220703125,328.1966247558594,75027,PSPPROJECT,,,PSP Projects Limited
2017-10-04,347.0,371.5,345.6000061035156,359.04998779296875,340.62432861328125,125511,PSPPROJECT,,,PSP Projects Limited
2017-10-05,366.6000061035156,366.6000061035156,354.5,358.8999938964844,340.4820251464844,32911,PSPPROJECT,,,PSP Projects Limited
2017-10-06,357.3500061035156,366.2999877929688,357.0,361.1000061035156,342.56915283203125,49936,PSPPROJECT,,,PSP Projects Limited
2017-10-09,351.0,385.0,351.0,367.0,348.1664123535156,366599,PSPPROJECT,,,PSP Projects Limited
2017-10-10,373.0499877929688,426.0,373.0,410.7999877929688,389.7186279296875,443641,PSPPROJECT,,,PSP Projects Limited
2017-10-11,446.5,469.0,402.6499938964844,411.2000122070313,390.09814453125,689970,PSPPROJECT,,,PSP Projects Limited
2017-10-12,415.1000061035156,426.7999877929688,399.6499938964844,413.3999938964844,392.1852111816406,97711,PSPPROJECT,,,PSP Projects Limited
2017-10-13,417.5,443.2000122070313,407.6499938964844,424.8500061035156,403.0476684570313,307335,PSPPROJECT,,,PSP Projects Limited
2017-10-16,430.0499877929688,441.5499877929688,411.0499877929688,422.9500122070313,401.2451477050781,114950,PSPPROJECT,,,PSP Projects Limited
2017-10-17,424.0499877929688,434.0,420.1000061035156,422.8500061035156,401.1502990722656,67579,PSPPROJECT,,,PSP Projects Limited
2017-10-18,422.8999938964844,428.75,420.4500122070313,423.4500122070313,401.7195129394531,18503,PSPPROJECT,,,PSP Projects Limited
2017-10-19,425.0,445.0,425.0,431.7999877929688,409.6409606933594,40680,PSPPROJECT,,,PSP Projects Limited
2017-10-23,435.0,435.0,421.0499877929688,423.0499877929688,401.3400268554688,23655,PSPPROJECT,,,PSP Projects Limited
2017-10-24,424.0,427.8999938964844,420.1000061035156,421.9500122070313,400.2964782714844,22421,PSPPROJECT,,,PSP Projects Limited
2017-10-25,422.0,426.9500122070313,415.0,420.8500061035156,399.2529296875,54520,PSPPROJECT,,,PSP Projects Limited
2017-10-26,420.9500122070313,428.5,415.0499877929688,422.25,400.5810546875,26338,PSPPROJECT,,,PSP Projects Limited
2017-10-27,424.4500122070313,427.0,418.0499877929688,419.5499877929688,398.0196228027344,29247,PSPPROJECT,,,PSP Projects Limited
2017-10-30,419.5499877929688,427.0,419.5499877929688,421.7000122070313,400.059326171875,20808,PSPPROJECT,,,PSP Projects Limited
2017-10-31,421.75,440.0,420.1000061035156,428.9500122070313,406.9372253417969,58521,PSPPROJECT,,,PSP Projects Limited
2017-11-01,434.0,441.0,425.5,433.2999877929688,411.0639953613281,53150,PSPPROJECT,,,PSP Projects Limited
2017-11-02,432.8999938964844,437.5499877929688,426.6499938964844,428.5,406.5103149414063,45634,PSPPROJECT,,,PSP Projects Limited
2017-11-03,437.0,442.5,392.5,423.3999938964844,401.6720886230469,129761,PSPPROJECT,,,PSP Projects Limited
2017-11-06,425.7999877929688,429.5499877929688,414.0,415.8500061035156,394.509521484375,65153,PSPPROJECT,,,PSP Projects Limited
2017-11-07,416.0499877929688,422.0,415.0,417.1499938964844,395.7427673339844,26766,PSPPROJECT,,,PSP Projects Limited
2017-11-08,420.0,420.0,409.0499877929688,414.2999877929688,393.0390319824219,45192,PSPPROJECT,,,PSP Projects Limited
2017-11-09,410.9500122070313,419.5,409.0499877929688,410.8999938964844,389.81353759765625,26904,PSPPROJECT,,,PSP Projects Limited
2017-11-10,413.0,417.1499938964844,405.0,413.4500122070313,392.2326965332031,12569,PSPPROJECT,,,PSP Projects Limited
