Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-06-16 00:00:00,49.79999923706055,52.29999923706055,44.5,47.59999847412109,45.55523300170898,97696,ALMONDZ,,,Almondz Global Securities Limited
2008-06-17 00:00:00,44.04999923706055,47.09999847412109,43.150001525878906,44.25,42.3491439819336,7823,ALMONDZ,,,Almondz Global Securities Limited
2008-06-18 00:00:00,45.0,46.900001525878906,42.150001525878906,43.95000076293945,42.06202697753906,2343,ALMONDZ,,,Almondz Global Securities Limited
2008-06-19 00:00:00,42.0,42.84999847412109,40.34999847412109,40.59999847412109,38.855934143066406,1261,ALMONDZ,,,Almondz Global Securities Limited
2008-06-20 00:00:00,40.29999923706055,42.45000076293945,40.09999847412109,40.54999923706055,38.808082580566406,1123,ALMONDZ,,,Almondz Global Securities Limited
2008-06-23 00:00:00,35.20000076293945,40.650001525878906,33.70000076293945,34.75,33.25723648071289,3754,ALMONDZ,,,Almondz Global Securities Limited
2008-06-24 00:00:00,34.20000076293945,36.5,34.20000076293945,35.79999923706055,34.26212692260742,2400,ALMONDZ,,,Almondz Global Securities Limited
2008-06-25 00:00:00,33.599998474121094,37.5,33.599998474121094,37.5,35.88909912109375,526,ALMONDZ,,,Almondz Global Securities Limited
2008-06-26 00:00:00,36.0,36.0,35.25,35.349998474121094,33.83145904541016,351,ALMONDZ,,,Almondz Global Securities Limited
2008-06-27 00:00:00,34.79999923706055,34.95000076293945,33.25,34.400001525878906,32.92226791381836,530,ALMONDZ,,,Almondz Global Securities Limited
2008-06-30 00:00:00,37.75,37.75,32.0,33.0,31.582408905029297,2500,ALMONDZ,,,Almondz Global Securities Limited
2008-07-01 00:00:00,37.900001525878906,37.900001525878906,30.0,30.25,28.950544357299805,100,ALMONDZ,,,Almondz Global Securities Limited
2008-07-02 00:00:00,30.5,31.75,27.549999237060547,31.75,30.386106491088867,442,ALMONDZ,,,Almondz Global Securities Limited
2008-07-03 00:00:00,28.299999237060547,29.89999961853028,28.299999237060547,29.89999961853028,28.615577697753903,53,ALMONDZ,,,Almondz Global Securities Limited
2008-07-04 00:00:00,29.89999961853028,30.0,27.5,28.950000762939453,27.706388473510746,1540,ALMONDZ,,,Almondz Global Securities Limited
2008-07-07 00:00:00,29.700000762939453,30.5,29.700000762939453,29.75,28.47202110290528,600,ALMONDZ,,,Almondz Global Securities Limited
2008-07-08 00:00:00,29.75,29.75,29.0,29.0,27.75423812866211,200,ALMONDZ,,,Almondz Global Securities Limited
2008-07-09 00:00:00,32.95000076293945,32.95000076293945,30.049999237060547,30.049999237060547,28.75913429260254,24,ALMONDZ,,,Almondz Global Securities Limited
