Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-23,53.09999847412109,53.400001525878906,50.09999847412109,50.5,50.5,2646793,INOXGREEN,,,Inox Green Energy Services Limited
2023-01-24,50.75,52.29999923706055,50.09999847412109,50.59999847412109,50.59999847412109,2390523,INOXGREEN,,,Inox Green Energy Services Limited
2023-01-25,50.59999847412109,50.75,47.400001525878906,47.650001525878906,47.650001525878906,2235838,INOXGREEN,,,Inox Green Energy Services Limited
2023-01-27,47.900001525878906,49.04999923706055,45.34999847412109,46.09999847412109,46.09999847412109,1225623,INOXGREEN,,,Inox Green Energy Services Limited
2023-01-30,46.34999847412109,47.400001525878906,45.0,45.95000076293945,45.95000076293945,695492,INOXGREEN,,,Inox Green Energy Services Limited
2023-01-31,46.20000076293945,48.59999847412109,45.79999923706055,48.150001525878906,48.150001525878906,727392,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-01,48.75,52.29999923706055,46.04999923706055,47.84999847412109,47.84999847412109,2579122,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-02,47.95000076293945,49.79999923706055,46.0,46.84999847412109,46.84999847412109,1442850,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-03,47.09999847412109,47.75,45.5,46.45000076293945,46.45000076293945,699778,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-06,45.29999923706055,48.29999923706055,45.29999923706055,47.09999847412109,47.09999847412109,551339,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-07,47.34999847412109,47.95000076293945,46.5,46.650001525878906,46.650001525878906,497681,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-08,46.900001525878906,47.25,46.5,46.95000076293945,46.95000076293945,448856,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-09,47.0,49.650001525878906,47.0,48.150001525878906,48.150001525878906,891784,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-10,48.400001525878906,48.400001525878906,46.54999923706055,47.0,47.0,216996,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-13,47.25,47.5,45.84999847412109,46.150001525878906,46.150001525878906,524804,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-14,46.400001525878906,46.45000076293945,45.0,45.09999847412109,45.09999847412109,254435,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-15,45.34999847412109,45.75,45.04999923706055,45.29999923706055,45.29999923706055,693453,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-16,45.54999923706055,45.54999923706055,42.70000076293945,43.25,43.25,2138200,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-17,43.20000076293945,44.45000076293945,42.79999923706055,43.400001525878906,43.400001525878906,528799,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-20,43.650001525878906,44.0,42.79999923706055,43.70000076293945,43.70000076293945,1566816,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-21,43.70000076293945,45.150001525878906,43.0,44.09999847412109,44.09999847412109,693639,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-22,43.34999847412109,43.900001525878906,42.59999847412109,43.34999847412109,43.34999847412109,1720816,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-23,43.04999923706055,43.29999923706055,42.29999923706055,42.34999847412109,42.34999847412109,441520,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-24,42.59999847412109,42.75,41.29999923706055,41.900001525878906,41.900001525878906,542900,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-27,42.150001525878906,43.400001525878906,41.75,42.25,42.25,419399,INOXGREEN,,,Inox Green Energy Services Limited
2023-02-28,42.25,42.75,42.09999847412109,42.29999923706055,42.29999923706055,180807,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-01,42.29999923706055,43.0,42.09999847412109,42.54999923706055,42.54999923706055,335541,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-02,42.54999923706055,44.70000076293945,42.400001525878906,43.650001525878906,43.650001525878906,516844,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-03,43.900001525878906,48.09999847412109,43.79999923706055,46.70000076293945,46.70000076293945,1689024,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-06,47.0,48.34999847412109,46.20000076293945,47.25,47.25,2019834,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-08,47.25,47.25,46.04999923706055,46.5,46.5,1345487,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-09,46.29999923706055,48.5,46.29999923706055,47.900001525878906,47.900001525878906,925975,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-10,46.900001525878906,47.59999847412109,46.54999923706055,46.84999847412109,46.84999847412109,398267,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-13,46.84999847412109,47.150001525878906,44.45000076293945,44.900001525878906,44.900001525878906,568826,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-14,44.650001525878906,45.150001525878906,43.650001525878906,43.900001525878906,43.900001525878906,284686,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-15,44.34999847412109,44.95000076293945,43.150001525878906,43.650001525878906,43.650001525878906,197629,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-16,43.59999847412109,43.84999847412109,42.59999847412109,43.0,43.0,255032,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-17,43.25,43.900001525878906,42.900001525878906,43.20000076293945,43.20000076293945,208385,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-20,43.79999923706055,43.79999923706055,40.400001525878906,41.45000076293945,41.45000076293945,547648,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-21,41.70000076293945,42.84999847412109,41.54999923706055,42.45000076293945,42.45000076293945,244493,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-22,42.70000076293945,44.29999923706055,42.25,43.75,43.75,420268,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-23,44.0,44.0,42.5,42.59999847412109,42.59999847412109,261662,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-24,42.79999923706055,42.84999847412109,40.650001525878906,41.09999847412109,41.09999847412109,269541,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-27,41.34999847412109,41.70000076293945,39.09999847412109,39.95000076293945,39.95000076293945,1545387,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-28,40.150001525878906,41.0,39.54999923706055,40.79999923706055,40.79999923706055,461457,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-29,41.04999923706055,41.45000076293945,40.400001525878906,41.20000076293945,41.20000076293945,520695,INOXGREEN,,,Inox Green Energy Services Limited
2023-03-31,41.20000076293945,42.04999923706055,38.900001525878906,39.34999847412109,39.34999847412109,2162313,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-03,39.84999847412109,40.45000076293945,38.95000076293945,39.34999847412109,39.34999847412109,688344,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-05,39.54999923706055,41.79999923706055,39.400001525878906,39.5,39.5,709710,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-06,39.900001525878906,39.95000076293945,39.25,39.650001525878906,39.650001525878906,586054,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-10,39.75,40.25,39.09999847412109,39.45000076293945,39.45000076293945,526245,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-11,39.5,39.650001525878906,39.0,39.29999923706055,39.29999923706055,299829,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-12,39.400001525878906,39.650001525878906,39.0,39.09999847412109,39.09999847412109,369567,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-13,39.09999847412109,39.45000076293945,38.400001525878906,38.70000076293945,38.70000076293945,395333,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-17,39.04999923706055,39.34999847412109,38.45000076293945,38.95000076293945,38.95000076293945,289461,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-18,39.0,44.09999847412109,38.900001525878906,42.04999923706055,42.04999923706055,8186292,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-19,42.0,44.5,41.900001525878906,43.79999923706055,43.79999923706055,3581074,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-20,44.0,45.25,43.0,43.54999923706055,43.54999923706055,1411055,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-21,43.400001525878906,43.70000076293945,42.29999923706055,42.45000076293945,42.45000076293945,666647,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-24,42.5,43.09999847412109,41.900001525878906,42.20000076293945,42.20000076293945,326077,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-25,42.20000076293945,43.20000076293945,41.79999923706055,42.04999923706055,42.04999923706055,518187,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-26,42.04999923706055,42.45000076293945,41.650001525878906,41.79999923706055,41.79999923706055,266282,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-27,41.95000076293945,42.54999923706055,41.59999847412109,42.09999847412109,42.09999847412109,314586,INOXGREEN,,,Inox Green Energy Services Limited
2023-04-28,42.400001525878906,43.84999847412109,42.150001525878906,43.04999923706055,43.04999923706055,553248,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-02,43.75,44.0,42.900001525878906,43.25,43.25,389668,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-03,43.09999847412109,44.29999923706055,42.54999923706055,42.95000076293945,42.95000076293945,514483,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-04,42.70000076293945,45.34999847412109,42.70000076293945,45.04999923706055,45.04999923706055,1380709,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-05,45.0,45.650001525878906,44.25,45.0,45.0,1076313,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-08,45.04999923706055,45.75,44.75,45.20000076293945,45.20000076293945,639811,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-09,45.45000076293945,45.75,44.5,45.09999847412109,45.09999847412109,286934,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-10,45.29999923706055,46.95000076293945,44.84999847412109,45.84999847412109,45.84999847412109,899047,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-11,46.09999847412109,46.34999847412109,45.20000076293945,45.650001525878906,45.650001525878906,247282,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-12,45.34999847412109,46.5,45.150001525878906,45.650001525878906,45.650001525878906,242773,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-15,46.0,49.09999847412109,45.95000076293945,48.29999923706055,48.29999923706055,2206757,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-16,48.75,49.54999923706055,47.54999923706055,49.25,49.25,1273878,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-17,49.400001525878906,49.45000076293945,47.54999923706055,48.84999847412109,48.84999847412109,670293,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-18,49.150001525878906,49.54999923706055,48.5,48.95000076293945,48.95000076293945,567304,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-19,49.20000076293945,49.5,47.09999847412109,47.5,47.5,465783,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-22,47.5,48.0,46.54999923706055,47.29999923706055,47.29999923706055,284749,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-23,47.20000076293945,47.70000076293945,46.70000076293945,46.84999847412109,46.84999847412109,235193,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-24,46.79999923706055,47.59999847412109,45.25,45.900001525878906,45.900001525878906,501823,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-25,45.84999847412109,47.150001525878906,45.09999847412109,46.75,46.75,505502,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-26,47.0,48.29999923706055,45.5,46.09999847412109,46.09999847412109,1087219,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-29,44.45000076293945,49.400001525878906,44.150001525878906,48.75,48.75,2209614,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-30,49.5,50.650001525878906,47.84999847412109,48.29999923706055,48.29999923706055,2475824,INOXGREEN,,,Inox Green Energy Services Limited
2023-05-31,47.95000076293945,50.0,47.900001525878906,48.79999923706055,48.79999923706055,915752,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-01,48.900001525878906,51.5,48.70000076293945,49.900001525878906,49.900001525878906,2507671,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-02,50.29999923706055,52.95000076293945,50.20000076293945,52.5,52.5,4709824,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-05,53.0,53.5,48.04999923706055,49.84999847412109,49.84999847412109,4414612,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-06,49.84999847412109,50.900001525878906,47.5,47.84999847412109,47.84999847412109,3603894,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-07,48.5,54.75,47.84999847412109,51.20000076293945,51.20000076293945,8172896,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-08,52.5,54.59999847412109,50.400001525878906,51.150001525878906,51.150001525878906,3726597,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-09,51.5,52.150001525878906,49.34999847412109,50.150001525878906,50.150001525878906,2217160,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-12,50.59999847412109,53.29999923706055,50.59999847412109,51.95000076293945,51.95000076293945,3053686,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-13,52.5,56.25,52.0,55.84999847412109,55.84999847412109,7373707,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-14,56.09999847412109,56.400001525878906,54.59999847412109,55.34999847412109,55.34999847412109,3138688,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-15,55.400001525878906,56.70000076293945,54.70000076293945,55.5,55.5,2707689,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-16,55.79999923706055,56.59999847412109,54.59999847412109,56.04999923706055,56.04999923706055,2566844,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-19,56.20000076293945,58.650001525878906,56.09999847412109,57.0,57.0,4216905,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-20,57.09999847412109,57.650001525878906,55.650001525878906,56.20000076293945,56.20000076293945,1776677,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-21,56.5,59.45000076293945,56.25,57.25,57.25,4107982,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-22,57.09999847412109,57.79999923706055,55.5,55.70000076293945,55.70000076293945,1468410,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-23,55.650001525878906,57.20000076293945,54.400001525878906,56.400001525878906,56.400001525878906,1401186,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-26,56.34999847412109,57.75,55.650001525878906,57.45000076293945,57.45000076293945,1949288,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-27,57.75,59.45000076293945,57.45000076293945,58.84999847412109,58.84999847412109,2006313,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-28,59.0,59.5,58.150001525878906,59.20000076293945,59.20000076293945,2112754,INOXGREEN,,,Inox Green Energy Services Limited
2023-06-30,59.34999847412109,61.79999923706055,58.20000076293945,58.59999847412109,58.59999847412109,3678883,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-03,58.79999923706055,59.84999847412109,56.59999847412109,57.84999847412109,57.84999847412109,2439837,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-04,57.5,57.59999847412109,55.59999847412109,55.79999923706055,55.79999923706055,1903850,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-05,55.95000076293945,56.650001525878906,55.5,55.75,55.75,887863,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-06,56.0,60.0,56.0,58.20000076293945,58.20000076293945,5262504,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-07,58.5,59.04999923706055,56.70000076293945,57.650001525878906,57.650001525878906,3434628,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-10,57.79999923706055,59.0,56.29999923706055,57.95000076293945,57.95000076293945,2650339,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-11,57.400001525878906,59.20000076293945,57.400001525878906,58.09999847412109,58.09999847412109,1749427,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-12,58.25,59.0,57.29999923706055,57.59999847412109,57.59999847412109,1575056,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-13,58.0,58.25,56.54999923706055,57.150001525878906,57.150001525878906,1225383,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-14,57.25,59.34999847412109,56.79999923706055,58.54999923706055,58.54999923706055,2022666,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-17,58.84999847412109,59.70000076293945,57.900001525878906,58.95000076293945,58.95000076293945,2203747,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-18,59.25,59.59999847412109,56.84999847412109,57.150001525878906,57.150001525878906,1445552,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-19,57.25,57.70000076293945,56.79999923706055,57.09999847412109,57.09999847412109,1151329,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-20,57.29999923706055,58.0,57.04999923706055,57.650001525878906,57.650001525878906,728455,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-21,57.5,61.75,57.150001525878906,59.650001525878906,59.650001525878906,4859857,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-24,61.0,66.8499984741211,61.0,64.4000015258789,64.4000015258789,13564622,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-25,65.0,69.25,63.20000076293945,67.30000305175781,67.30000305175781,13061417,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-26,67.5,72.44999694824219,66.19999694824219,69.19999694824219,69.19999694824219,16378551,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-27,69.8499984741211,70.69999694824219,67.0,68.30000305175781,68.30000305175781,4597240,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-28,68.8499984741211,71.19999694824219,66.94999694824219,70.0999984741211,70.0999984741211,3778019,INOXGREEN,,,Inox Green Energy Services Limited
2023-07-31,72.0,74.8499984741211,70.75,73.0,73.0,11612291,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-01,73.69999694824219,73.69999694824219,70.19999694824219,70.5,70.5,3885000,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-02,70.9000015258789,73.5,67.3499984741211,69.75,69.75,6096782,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-03,69.6500015258789,70.80000305175781,68.69999694824219,70.30000305175781,70.30000305175781,2443467,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-04,70.6500015258789,73.0,70.5,71.75,71.75,3524098,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-07,71.80000305175781,72.1500015258789,70.05000305175781,70.4000015258789,70.4000015258789,1675590,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-08,70.69999694824219,71.80000305175781,69.0,70.0999984741211,70.0999984741211,2317875,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-09,70.75,75.5,70.0999984741211,74.80000305175781,74.80000305175781,8568548,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-10,75.5,76.44999694824219,72.0,72.44999694824219,72.44999694824219,2819145,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-11,72.80000305175781,72.80000305175781,70.5,70.69999694824219,70.69999694824219,1681736,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-14,70.80000305175781,70.80000305175781,67.75,68.80000305175781,68.80000305175781,2119048,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-16,68.30000305175781,69.9000015258789,67.5,67.69999694824219,67.69999694824219,1827810,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-17,67.9000015258789,68.94999694824219,65.0999984741211,65.80000305175781,65.80000305175781,2189587,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-18,66.0,68.44999694824219,66.0,66.9000015258789,66.9000015258789,1958889,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-21,67.0,69.9000015258789,67.0,69.44999694824219,69.44999694824219,2589685,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-22,70.25,72.5,69.44999694824219,72.1500015258789,72.1500015258789,3596215,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-23,72.5999984741211,74.5999984741211,72.19999694824219,72.75,72.75,4078209,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-24,73.4000015258789,73.4000015258789,71.5,72.75,72.75,2168131,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-25,72.0,72.55000305175781,70.19999694824219,70.6500015258789,70.6500015258789,1347043,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-28,71.0,71.6500015258789,69.75,70.0999984741211,70.0999984741211,1439501,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-29,70.5,70.6500015258789,69.0,69.25,69.25,1007678,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-30,69.80000305175781,72.30000305175781,69.0,69.94999694824219,69.94999694824219,2262258,INOXGREEN,,,Inox Green Energy Services Limited
2023-08-31,70.5,71.1500015258789,68.19999694824219,68.55000305175781,68.55000305175781,1665780,INOXGREEN,,,Inox Green Energy Services Limited
2023-09-01,68.75,69.5,68.05000305175781,68.6500015258789,68.6500015258789,1473527,INOXGREEN,,,Inox Green Energy Services Limited
2023-09-04,69.0999984741211,69.6500015258789,68.0,68.1500015258789,68.1500015258789,1246071,INOXGREEN,,,Inox Green Energy Services Limited
2023-09-05,68.4000015258789,68.9000015258789,65.9000015258789,66.94999694824219,66.94999694824219,1674546,INOXGREEN,,,Inox Green Energy Services Limited
2023-09-06,67.0,67.30000305175781,65.25,66.05000305175781,66.05000305175781,1707486,INOXGREEN,,,Inox Green Energy Services Limited
2023-09-07,66.3499984741211,68.19999694824219,66.05000305175781,67.4000015258789,67.4000015258789,1419753,INOXGREEN,,,Inox Green Energy Services Limited
2023-09-08,67.75,70.69999694824219,67.19999694824219,70.25,70.25,4993602,INOXGREEN,,,Inox Green Energy Services Limited
