Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,2.799999952316284,2.799999952316284,2.549999952316284,2.7100000381469727,1.087015986442566,10505,RAIN,,,Rain Industries Limited
2002-08-13,2.890000104904175,2.890000104904175,2.5999999046325684,2.609999895095825,1.0469045639038086,16260,RAIN,,,Rain Industries Limited
2002-08-14,2.559999942779541,2.630000114440918,2.559999942779541,2.630000114440918,1.054926872253418,37815,RAIN,,,Rain Industries Limited
2002-08-15,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.054926872253418,0,RAIN,,,Rain Industries Limited
2002-08-16,2.619999885559082,2.619999885559082,2.559999942779541,2.5799999237060547,1.0348711013793943,10800,RAIN,,,Rain Industries Limited
2002-08-19,2.359999895095825,2.700000047683716,2.359999895095825,2.5799999237060547,1.0348711013793943,18030,RAIN,,,Rain Industries Limited
2002-08-20,2.5899999141693115,2.640000104904175,2.569999933242798,2.5999999046325684,1.0428935289382937,11120,RAIN,,,Rain Industries Limited
2002-08-21,2.940000057220459,2.940000057220459,2.549999952316284,2.619999885559082,1.0509158372879028,11390,RAIN,,,Rain Industries Limited
2002-08-22,2.789999961853028,2.789999961853028,2.569999933242798,2.5899999141693115,1.0388821363449097,5505,RAIN,,,Rain Industries Limited
2002-08-23,2.650000095367432,2.700000047683716,2.5999999046325684,2.619999885559082,1.0509158372879028,21000,RAIN,,,Rain Industries Limited
2002-08-26,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.7100000381469727,1.087015986442566,3005,RAIN,,,Rain Industries Limited
2002-08-27,3.140000104904175,3.140000104904175,2.200000047683716,2.549999952316284,1.0228378772735596,15170,RAIN,,,Rain Industries Limited
2002-08-28,3.0,3.0,2.309999942779541,2.5,1.0027823448181152,3025,RAIN,,,Rain Industries Limited
2002-08-29,2.1700000762939453,2.539999961853028,2.1700000762939453,2.539999961853028,1.0188268423080444,4255,RAIN,,,Rain Industries Limited
2002-08-30,2.5199999809265137,2.5299999713897705,2.440000057220459,2.4800000190734863,0.9947599768638612,15500,RAIN,,,Rain Industries Limited
2002-09-02,2.7300000190734863,2.7300000190734863,2.4800000190734863,2.5199999809265137,1.0108044147491455,19255,RAIN,,,Rain Industries Limited
2002-09-03,2.509999990463257,2.5799999237060547,2.4600000381469727,2.4600000381469727,0.9867377877235411,11850,RAIN,,,Rain Industries Limited
2002-09-04,2.549999952316284,2.549999952316284,2.4200000762939453,2.440000057220459,0.978715479373932,17250,RAIN,,,Rain Industries Limited
2002-09-05,2.400000095367432,2.509999990463257,2.400000095367432,2.4600000381469727,0.9867377877235411,6500,RAIN,,,Rain Industries Limited
2002-09-06,2.5299999713897705,2.619999885559082,2.430000066757202,2.5,1.0027823448181152,30395,RAIN,,,Rain Industries Limited
2002-09-09,2.7799999713897705,2.7799999713897705,2.380000114440918,2.4100000858306885,0.966681957244873,13005,RAIN,,,Rain Industries Limited
2002-09-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.966681957244873,0,RAIN,,,Rain Industries Limited
2002-09-11,2.6700000762939453,2.6700000762939453,2.400000095367432,2.400000095367432,0.9626708626747132,9005,RAIN,,,Rain Industries Limited
2002-09-12,2.440000057220459,2.490000009536743,2.400000095367432,2.4800000190734863,0.9947599768638612,24750,RAIN,,,Rain Industries Limited
2002-09-13,2.509999990463257,2.509999990463257,2.4600000381469727,2.4600000381469727,0.9867377877235411,13500,RAIN,,,Rain Industries Limited
2002-09-16,2.440000057220459,2.440000057220459,2.4200000762939453,2.430000066757202,0.974704384803772,11500,RAIN,,,Rain Industries Limited
2002-09-17,2.5,2.5,2.4100000858306885,2.4200000762939453,0.9706931710243224,11750,RAIN,,,Rain Industries Limited
2002-09-18,2.25,2.4600000381469727,2.25,2.440000057220459,0.978715479373932,19575,RAIN,,,Rain Industries Limited
2002-09-19,2.319999933242798,2.4800000190734863,2.309999942779541,2.450000047683716,0.9827266931533812,22980,RAIN,,,Rain Industries Limited
2002-09-20,2.3399999141693115,2.549999952316284,2.3399999141693115,2.380000114440918,0.9546487927436828,17500,RAIN,,,Rain Industries Limited
2002-09-23,2.390000104904175,2.430000066757202,2.259999990463257,2.309999942779541,0.9265704154968262,23875,RAIN,,,Rain Industries Limited
2002-09-24,2.299999952316284,2.359999895095825,2.259999990463257,2.289999961853028,0.9185484647750854,11755,RAIN,,,Rain Industries Limited
2002-09-25,2.390000104904175,2.390000104904175,2.240000009536743,2.289999961853028,0.9185484647750854,7005,RAIN,,,Rain Industries Limited
2002-09-26,2.4800000190734863,2.4800000190734863,2.2699999809265137,2.2799999713897705,0.9145373106002808,755,RAIN,,,Rain Industries Limited
2002-09-27,2.220000028610229,2.3499999046325684,2.220000028610229,2.3499999046325684,0.942615270614624,7500,RAIN,,,Rain Industries Limited
2002-09-30,2.4600000381469727,2.4600000381469727,2.259999990463257,2.2699999809265137,0.9105262160301208,6505,RAIN,,,Rain Industries Limited
2002-10-01,2.240000009536743,2.25,2.140000104904175,2.1600000858306885,0.8664038181304932,21005,RAIN,,,Rain Industries Limited
2002-10-02,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.8664038181304932,0,RAIN,,,Rain Industries Limited
2002-10-03,2.180000066757202,2.200000047683716,2.1700000762939453,2.1700000762939453,0.8704149127006531,7500,RAIN,,,Rain Industries Limited
2002-10-04,2.220000028610229,2.220000028610229,2.119999885559082,2.140000104904175,0.8583815693855286,11505,RAIN,,,Rain Industries Limited
2002-10-07,2.319999933242798,2.319999933242798,2.130000114440918,2.200000047683716,0.8824483752250671,6510,RAIN,,,Rain Industries Limited
2002-10-08,2.3399999141693115,2.3399999141693115,2.180000066757202,2.180000066757202,0.874426007270813,4255,RAIN,,,Rain Industries Limited
2002-10-09,2.289999961853028,2.289999961853028,2.130000114440918,2.200000047683716,0.8824483752250671,8505,RAIN,,,Rain Industries Limited
2002-10-10,2.130000114440918,2.140000104904175,2.119999885559082,2.140000104904175,0.8583815693855286,4000,RAIN,,,Rain Industries Limited
2002-10-11,2.289999961853028,2.289999961853028,2.0999999046325684,2.0999999046325684,0.8423369526863098,23260,RAIN,,,Rain Industries Limited
2002-10-14,2.289999961853028,2.289999961853028,2.0999999046325684,2.1600000858306885,0.8664038181304932,7885,RAIN,,,Rain Industries Limited
2002-10-15,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.8664038181304932,0,RAIN,,,Rain Industries Limited
2002-10-16,2.259999990463257,2.299999952316284,2.119999885559082,2.119999885559082,0.8503592610359192,22655,RAIN,,,Rain Industries Limited
2002-10-17,2.289999961853028,2.289999961853028,2.109999895095825,2.130000114440918,0.8543704748153687,2910,RAIN,,,Rain Industries Limited
2002-10-18,1.809999942779541,2.180000066757202,1.809999942779541,2.1700000762939453,0.8704149127006531,23260,RAIN,,,Rain Industries Limited
2002-10-21,2.1700000762939453,2.2699999809265137,2.150000095367432,2.2699999809265137,0.9105262160301208,14250,RAIN,,,Rain Industries Limited
2002-10-22,2.200000047683716,2.25,2.1700000762939453,2.180000066757202,0.874426007270813,55730,RAIN,,,Rain Industries Limited
2002-10-23,2.319999933242798,2.319999933242798,2.1600000858306885,2.2100000381469727,0.8864593505859375,18005,RAIN,,,Rain Industries Limited
2002-10-24,2.1600000858306885,2.240000009536743,2.1600000858306885,2.190000057220459,0.8784370422363281,20475,RAIN,,,Rain Industries Limited
2002-10-25,2.190000057220459,2.220000028610229,2.190000057220459,2.220000028610229,0.8904705047607422,18000,RAIN,,,Rain Industries Limited
2002-10-28,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,0.8704149127006531,16045,RAIN,,,Rain Industries Limited
2002-10-29,2.200000047683716,2.200000047683716,2.1700000762939453,2.180000066757202,0.874426007270813,9000,RAIN,,,Rain Industries Limited
2002-10-30,2.109999895095825,2.240000009536743,2.109999895095825,2.240000009536743,0.8984928131103516,3500,RAIN,,,Rain Industries Limited
2002-10-31,2.200000047683716,2.2799999713897705,2.200000047683716,2.25,0.9025038480758668,12700,RAIN,,,Rain Industries Limited
2002-11-01,2.25,2.25,2.119999885559082,2.119999885559082,0.8503592610359192,4260,RAIN,,,Rain Industries Limited
2002-11-04,2.400000095367432,2.400000095367432,2.140000104904175,2.140000104904175,0.8583815693855286,755,RAIN,,,Rain Industries Limited
2002-11-05,2.25,2.25,2.150000095367432,2.25,0.9025038480758668,20500,RAIN,,,Rain Industries Limited
2002-11-06,2.25,2.25,2.25,2.25,0.9025038480758668,0,RAIN,,,Rain Industries Limited
2002-11-07,2.700000047683716,2.700000047683716,2.109999895095825,2.2799999713897705,0.9145373106002808,13320,RAIN,,,Rain Industries Limited
2002-11-08,2.140000104904175,2.440000057220459,1.899999976158142,2.240000009536743,0.8984928131103516,20005,RAIN,,,Rain Industries Limited
2002-11-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.874426007270813,1000,RAIN,,,Rain Industries Limited
2002-11-12,2.1700000762939453,2.240000009536743,2.1700000762939453,2.190000057220459,0.8784370422363281,2350,RAIN,,,Rain Industries Limited
2002-11-13,1.899999976158142,2.2799999713897705,1.899999976158142,2.2300000190734863,0.8944816589355469,15010,RAIN,,,Rain Industries Limited
2002-11-14,2.2799999713897705,2.299999952316284,2.200000047683716,2.2100000381469727,0.8864593505859375,6000,RAIN,,,Rain Industries Limited
2002-11-15,2.2300000190734863,2.289999961853028,2.200000047683716,2.2300000190734863,0.8944816589355469,15375,RAIN,,,Rain Industries Limited
2002-11-18,2.240000009536743,2.299999952316284,2.2300000190734863,2.259999990463257,0.9065151214599608,5175,RAIN,,,Rain Industries Limited
2002-11-19,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.9065151214599608,0,RAIN,,,Rain Industries Limited
2002-11-20,2.289999961853028,2.380000114440918,2.25,2.369999885559082,0.9506374597549438,12750,RAIN,,,Rain Industries Limited
2002-11-21,2.380000114440918,2.450000047683716,2.319999933242798,2.319999933242798,0.9305818676948548,22750,RAIN,,,Rain Industries Limited
2002-11-22,2.400000095367432,2.450000047683716,2.380000114440918,2.4100000858306885,0.966681957244873,51000,RAIN,,,Rain Industries Limited
2002-11-25,2.299999952316284,2.4200000762939453,2.299999952316284,2.4200000762939453,0.9706931710243224,21550,RAIN,,,Rain Industries Limited
2002-11-26,2.4800000190734863,2.5,2.400000095367432,2.4100000858306885,0.966681957244873,6630,RAIN,,,Rain Industries Limited
2002-11-27,2.0,2.4600000381469727,2.0,2.319999933242798,0.9305818676948548,6760,RAIN,,,Rain Industries Limited
2002-11-28,2.309999942779541,2.450000047683716,2.309999942779541,2.380000114440918,0.9546487927436828,7000,RAIN,,,Rain Industries Limited
2002-11-29,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.9546487927436828,0,RAIN,,,Rain Industries Limited
2002-12-02,2.3399999141693115,2.470000028610229,2.3399999141693115,2.450000047683716,0.9827266931533812,13750,RAIN,,,Rain Industries Limited
