Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-12-12 00:00:00,78.03729248046875,86.4828872680664,78.03729248046875,81.6317367553711,53.47674179077149,121754418,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-13 00:00:00,81.61822509765625,81.87767028808594,78.00756072998047,78.78861236572266,51.61422729492188,16853239,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-14 00:00:00,78.55619049072266,82.14252471923828,77.57244873046875,79.65884399414062,52.18431854248047,16527792,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-17 00:00:00,79.3480453491211,80.48313903808594,76.48600769042969,77.09679412841797,50.50592803955078,4912324,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-18 00:00:00,78.09134674072266,78.09134674072266,74.11042785644531,76.01305389404297,49.79596710205078,4220303,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-19 00:00:00,79.4561538696289,81.07770538330078,75.4563217163086,76.01305389404297,49.79596710205078,4320854,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-20 00:00:00,76.80760955810547,76.96977233886719,75.14552307128906,75.57793426513672,49.51092529296875,2179002,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-24 00:00:00,76.7535629272461,77.02381896972656,75.40226745605469,75.75090026855469,49.62422561645508,2321606,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-26 00:00:00,75.13201141357422,77.02381896972656,75.13201141357422,76.78599548339844,50.30232620239258,2287028,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-27 00:00:00,77.21029663085938,78.21295928955078,76.10494232177734,76.5724868774414,50.16244888305664,5839527,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-28 00:00:00,75.74549865722656,83.23977661132812,75.74549865722656,82.35062408447266,53.947696685791016,13173658,EDELWEISS,,,Edelweiss Financial Services Limited
2007-12-31 00:00:00,83.23977661132812,88.75305938720703,82.42900085449219,87.49906158447266,57.3204231262207,17308228,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-01 00:00:00,87.83148193359375,92.24481201171876,86.75314331054688,91.24214935302734,59.77250671386719,16351017,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-02 00:00:00,89.96112060546875,97.02298736572266,89.96112060546875,94.90956115722656,62.17501831054688,15746726,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-03 00:00:00,96.4716567993164,97.01758575439452,93.52313232421876,94.07716369628906,61.629730224609375,5165285,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-04 00:00:00,95.40143585205078,95.40143585205078,92.17183685302734,92.76641082763672,60.77106857299805,3527948,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-07 00:00:00,90.8070297241211,95.1230697631836,90.8070297241211,93.11774444580078,61.001197814941406,3697952,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-08 00:00:00,94.04473114013672,94.05014038085938,89.18547821044922,90.977294921875,59.5989990234375,6248431,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-09 00:00:00,89.73950958251953,91.325927734375,88.16389465332031,88.92332458496094,58.25347518920898,2708438,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-10 00:00:00,88.15849304199219,90.26380920410156,81.61822509765625,83.13167572021484,54.45936965942383,3439219,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-11 00:00:00,84.32081604003906,87.02340698242188,82.14793395996094,84.7018814086914,55.48798370361328,3797449,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-14 00:00:00,90.26651000976562,90.26651000976562,85.13429260253906,85.57752227783203,56.06162643432617,3281296,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-15 00:00:00,86.37478637695312,86.37478637695312,82.99654388427734,83.77489471435547,54.88072967529297,1649639,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-16 00:00:00,81.40201568603516,82.94248962402344,78.10755920410156,81.16419219970703,53.17046737670898,3796783,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-17 00:00:00,81.88848114013672,83.7802963256836,80.42908477783203,81.62092590332031,53.469688415527344,2714562,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-18 00:00:00,79.99667358398438,81.61822509765625,75.4103775024414,76.4832992553711,50.1040267944336,2330671,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-21 00:00:00,81.02365112304688,81.02365112304688,54.862579345703125,57.727325439453125,37.81703186035156,5897823,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-22 00:00:00,49.18714141845703,57.83543014526367,32.514862060546875,48.64662170410156,31.868282318115234,9612981,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-23 00:00:00,53.78694915771485,61.34879684448242,48.808780670166016,59.51103591918945,38.985538482666016,6435030,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-24 00:00:00,62.15957260131836,64.21354675292969,51.349212646484375,54.07612609863281,35.425140380859375,3358925,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-25 00:00:00,55.78146362304688,58.07325744628906,54.10585784912109,57.1841049194336,37.46116638183594,1822325,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-28 00:00:00,55.67335891723633,55.67335891723633,51.51136779785156,54.61934661865234,35.78099822998047,1546479,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-29 00:00:00,56.81385040283203,57.084110260009766,54.6463737487793,56.51116180419922,37.02032852172852,1134522,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-30 00:00:00,56.9111442565918,58.64620590209961,54.89230728149414,56.189552307128906,36.80963897705078,1732967,EDELWEISS,,,Edelweiss Financial Services Limited
2008-01-31 00:00:00,56.27333450317383,60.53802108764648,52.91671752929688,56.84087753295898,37.2363166809082,8358240,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-01 00:00:00,57.94894027709961,60.75422668457031,54.15990829467773,54.95717239379883,36.00231170654297,1102738,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-04 00:00:00,56.21387481689453,58.37594985961914,55.403099060058594,55.91929244995117,36.63258743286133,823746,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-05 00:00:00,55.6301155090332,56.430084228515625,54.3734130859375,54.78690719604492,35.890769958496094,616094,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-06 00:00:00,52.97076797485352,55.94361877441406,51.88973236083984,55.46255493164063,36.33338928222656,2296112,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-07 00:00:00,53.83559799194336,57.54895782470703,53.83559799194336,55.03554534912109,36.05365753173828,2410280,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-08 00:00:00,54.05180358886719,55.34904861450195,51.354618072509766,53.86262130737305,35.28528594970703,2664147,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-11 00:00:00,52.97076797485352,53.5058822631836,47.51153564453125,48.36014938354492,31.68061828613281,1987408,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-12 00:00:00,48.64662170410156,49.61955642700195,43.9224967956543,46.57373809814453,30.51033401489257,2399993,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-13 00:00:00,46.21429061889648,49.18714141845703,46.21429061889648,47.04669189453125,30.820173263549805,1697704,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-14 00:00:00,49.457401275634766,50.13034439086914,48.10610580444336,49.127685546875,32.18342971801758,875197,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-15 00:00:00,49.127685546875,49.13309097290039,46.48455047607422,48.484466552734375,31.76205444335937,1263935,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-18 00:00:00,49.0682258605957,50.14385986328125,48.10610580444336,48.4114990234375,31.714258193969727,612875,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-19 00:00:00,49.673606872558594,49.673606872558594,48.37636566162109,48.67635345458984,31.88776588439941,727783,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-20 00:00:00,44.86299514770508,48.64121627807617,44.86299514770508,47.55747985839844,31.1547908782959,557409,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-21 00:00:00,47.02507019042969,48.64662170410156,47.02507019042969,48.57094955444336,31.818721771240234,385038,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-22 00:00:00,46.75481033325195,48.10610580444336,45.29541015625,47.59261322021485,31.17780303955078,679107,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-25 00:00:00,48.484466552734375,48.484466552734375,46.814266204833984,47.970977783203125,31.425670623779297,752481,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-26 00:00:00,47.56558609008789,48.808780670166016,46.48455047607422,48.65743255615234,31.87537384033203,1293832,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-27 00:00:00,49.94386672973633,51.46272277832031,47.43856430053711,47.99259567260742,31.43983268737793,867038,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-28 00:00:00,48.34933853149414,48.34933853149414,46.21429061889648,47.46559143066406,31.094594955444336,1879363,EDELWEISS,,,Edelweiss Financial Services Limited
2008-02-29 00:00:00,47.4034309387207,47.53315734863281,43.2414436340332,46.19807815551758,30.264249801635746,2297869,EDELWEISS,,,Edelweiss Financial Services Limited
2008-03-03 00:00:00,43.781959533691406,44.48463439941406,40.27399826049805,41.58745956420898,27.24384307861328,3270640,EDELWEISS,,,Edelweiss Financial Services Limited
2008-03-04 00:00:00,42.14419174194336,42.96037292480469,38.37678146362305,41.22801208496094,27.00836753845215,3226053,EDELWEISS,,,Edelweiss Financial Services Limited
