Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,8.480973243713379,8.480973243713379,8.214554786682129,8.232316017150879,5.967418193817139,2234,MIRCELECTR,,,MIRC Electronics Limited
2002-07-02,8.103547096252441,8.103547096252441,7.81492805480957,7.899292945861816,5.726016998291016,6445,MIRCELECTR,,,MIRC Electronics Limited
2002-07-03,8.245636940002441,8.245636940002441,7.90373420715332,7.965898036956787,5.77429723739624,8058,MIRCELECTR,,,MIRC Electronics Limited
2002-07-04,8.094667434692383,8.192353248596191,8.041382789611816,8.050264358520508,5.835452556610107,24288,MIRCELECTR,,,MIRC Electronics Limited
2002-07-05,8.3255615234375,8.3255615234375,8.06358528137207,8.174592018127441,5.925574779510498,24174,MIRCELECTR,,,MIRC Electronics Limited
2002-07-08,8.214554786682129,8.272278785705566,8.183472633361816,8.227875709533691,5.964199066162109,21361,MIRCELECTR,,,MIRC Electronics Limited
2002-07-09,8.103547096252441,8.316681861877441,8.103547096252441,8.263398170471191,5.989948272705078,21888,MIRCELECTR,,,MIRC Electronics Limited
2002-07-10,8.014740943908691,8.436570167541504,7.948136806488037,8.321122169494629,6.0317912101745605,27299,MIRCELECTR,,,MIRC Electronics Limited
2002-07-11,8.3255615234375,8.547576904296875,8.3255615234375,8.330002784729004,6.0382280349731445,22757,MIRCELECTR,,,MIRC Electronics Limited
2002-07-12,8.3255615234375,8.472091674804688,8.285599708557129,8.427688598632812,6.109038829803467,36538,MIRCELECTR,,,MIRC Electronics Limited
2002-07-15,8.458770751953125,8.458770751953125,8.316681861877441,8.405488014221191,6.0929460525512695,23883,MIRCELECTR,,,MIRC Electronics Limited
2002-07-16,8.338883399963379,8.458770751953125,8.303360939025879,8.3255615234375,6.035009384155273,2448,MIRCELECTR,,,MIRC Electronics Limited
2002-07-17,8.436570167541504,8.436570167541504,8.214554786682129,8.312240600585938,6.025352954864502,40233,MIRCELECTR,,,MIRC Electronics Limited
2002-07-18,8.432129859924316,8.480973243713379,8.392167091369629,8.427688598632812,6.109038829803467,26734,MIRCELECTR,,,MIRC Electronics Limited
2002-07-19,8.436570167541504,8.59197998046875,8.241196632385254,8.498734474182129,6.160537242889404,27065,MIRCELECTR,,,MIRC Electronics Limited
2002-07-22,8.3255615234375,8.41436767578125,8.3255615234375,8.330002784729004,6.0382280349731445,2837,MIRCELECTR,,,MIRC Electronics Limited
2002-07-23,7.992539882659912,8.436570167541504,7.992539882659912,8.356643676757812,6.057540416717529,1644,MIRCELECTR,,,MIRC Electronics Limited
2002-07-24,8.103547096252441,8.436570167541504,8.103547096252441,8.409928321838379,6.096164226531982,35405,MIRCELECTR,,,MIRC Electronics Limited
2002-07-25,7.992539882659912,8.547576904296875,7.965898036956787,8.516494750976562,6.173413276672363,26968,MIRCELECTR,,,MIRC Electronics Limited
2002-07-26,8.3255615234375,8.547576904296875,8.3255615234375,8.476532936096191,6.144445896148682,11474,MIRCELECTR,,,MIRC Electronics Limited
2002-07-29,8.436570167541504,8.436570167541504,8.196793556213379,8.303360939025879,6.018916130065918,25167,MIRCELECTR,,,MIRC Electronics Limited
2002-07-30,8.392167091369629,8.547576904296875,8.303360939025879,8.401046752929688,6.089725971221924,6531,MIRCELECTR,,,MIRC Electronics Limited
2002-07-31,8.436570167541504,8.458770751953125,8.3255615234375,8.432129859924316,6.112257957458496,2434,MIRCELECTR,,,MIRC Electronics Limited
2002-08-01,8.418808937072754,8.658584594726562,8.41436767578125,8.556458473205566,6.202381610870361,4294,MIRCELECTR,,,MIRC Electronics Limited
2002-08-02,8.436570167541504,8.547576904296875,8.3255615234375,8.480973243713379,6.147663116455078,5990,MIRCELECTR,,,MIRC Electronics Limited
2002-08-05,8.614182472229004,8.614182472229004,8.436570167541504,8.556458473205566,6.202381610870361,9132,MIRCELECTR,,,MIRC Electronics Limited
2002-08-06,8.547576904296875,8.547576904296875,8.427688598632812,8.432129859924316,6.112257957458496,46987,MIRCELECTR,,,MIRC Electronics Limited
2002-08-07,8.547576904296875,8.569779396057129,8.503173828125,8.547576904296875,6.195943355560303,37981,MIRCELECTR,,,MIRC Electronics Limited
2002-08-08,8.658584594726562,8.658584594726562,8.436570167541504,8.458770751953125,6.131569862365723,62475,MIRCELECTR,,,MIRC Electronics Limited
2002-08-09,8.480973243713379,8.547576904296875,8.41436767578125,8.525376319885254,6.179851055145264,58827,MIRCELECTR,,,MIRC Electronics Limited
2002-08-12,8.436570167541504,8.569779396057129,8.436570167541504,8.516494750976562,6.173413276672363,26622,MIRCELECTR,,,MIRC Electronics Limited
2002-08-13,8.503173828125,8.59197998046875,8.48541259765625,8.552018165588379,6.199163436889648,3974,MIRCELECTR,,,MIRC Electronics Limited
2002-08-14,8.503173828125,8.503173828125,8.436570167541504,8.503173828125,6.163755893707275,3346,MIRCELECTR,,,MIRC Electronics Limited
2002-08-15,8.503173828125,8.503173828125,8.503173828125,8.503173828125,6.163755893707275,0,MIRCELECTR,,,MIRC Electronics Limited
2002-08-16,8.503173828125,8.618621826171875,8.503173828125,8.600860595703125,6.234566688537598,3299,MIRCELECTR,,,MIRC Electronics Limited
2002-08-19,8.694107055664062,8.694107055664062,8.569779396057129,8.623062133789062,6.250660419464111,2972,MIRCELECTR,,,MIRC Electronics Limited
2002-08-20,8.658584594726562,8.698548316955566,8.649703979492188,8.694107055664062,6.302159786224365,14634,MIRCELECTR,,,MIRC Electronics Limited
2002-08-21,8.6807861328125,8.71630859375,8.605300903320312,8.658584594726562,6.27640962600708,25696,MIRCELECTR,,,MIRC Electronics Limited
2002-08-22,8.614182472229004,8.658584594726562,8.547576904296875,8.547576904296875,6.195943355560303,24750,MIRCELECTR,,,MIRC Electronics Limited
2002-08-23,8.59197998046875,8.76959228515625,8.547576904296875,8.636383056640625,6.260316371917725,30876,MIRCELECTR,,,MIRC Electronics Limited
2002-08-26,8.59197998046875,8.658584594726562,8.59197998046875,8.636383056640625,6.260316371917725,39929,MIRCELECTR,,,MIRC Electronics Limited
2002-08-27,8.636383056640625,8.658584594726562,8.525376319885254,8.547576904296875,6.195943355560303,36934,MIRCELECTR,,,MIRC Electronics Limited
