Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-01-06,147.85000610351562,157.5500030517578,136.25,157.5500030517578,156.6873016357422,133704,MONARCH,,,Monarch Networth Capital Limited
2022-01-07,172.8000030517578,173.3000030517578,162.0,172.85000610351562,171.9035186767578,322708,MONARCH,,,Monarch Networth Capital Limited
2022-01-10,178.3000030517578,180.0,166.25,177.9499969482422,176.97560119628906,237034,MONARCH,,,Monarch Networth Capital Limited
2022-01-11,178.0,178.0,169.10000610351562,173.3000030517578,172.35105895996094,59186,MONARCH,,,Monarch Networth Capital Limited
2022-01-12,170.10000610351562,180.8999938964844,170.0,173.64999389648438,172.69912719726562,77984,MONARCH,,,Monarch Networth Capital Limited
2022-01-13,175.0,176.5,170.0500030517578,172.5500030517578,171.60516357421875,21740,MONARCH,,,Monarch Networth Capital Limited
2022-01-14,166.3000030517578,175.89999389648438,166.3000030517578,172.39999389648438,171.4559783935547,20816,MONARCH,,,Monarch Networth Capital Limited
2022-01-17,174.89999389648438,174.89999389648438,166.35000610351562,167.75,166.83145141601562,12675,MONARCH,,,Monarch Networth Capital Limited
2022-01-18,169.85000610351562,171.6999969482422,165.0,167.10000610351562,166.18499755859375,24131,MONARCH,,,Monarch Networth Capital Limited
2022-01-19,170.0,170.0,163.25,166.60000610351562,165.687744140625,53120,MONARCH,,,Monarch Networth Capital Limited
2022-01-20,164.5500030517578,169.60000610351562,163.0500030517578,166.6999969482422,165.7871856689453,9320,MONARCH,,,Monarch Networth Capital Limited
2022-01-21,167.0500030517578,167.35000610351562,160.5500030517578,161.25,160.36703491210938,7244,MONARCH,,,Monarch Networth Capital Limited
2022-01-24,163.5,163.5,153.1999969482422,153.1999969482422,152.36111450195312,33819,MONARCH,,,Monarch Networth Capital Limited
2022-01-25,155.0,155.0,147.35000610351562,153.60000610351562,152.75894165039062,10856,MONARCH,,,Monarch Networth Capital Limited
2022-01-27,146.64999389648438,154.25,145.9499969482422,147.75,146.94094848632812,15465,MONARCH,,,Monarch Networth Capital Limited
2022-01-28,149.39999389648438,155.10000610351562,149.0500030517578,155.10000610351562,154.25071716308594,26774,MONARCH,,,Monarch Networth Capital Limited
2022-01-31,159.0,159.0,151.3000030517578,155.3000030517578,154.44961547851562,7486,MONARCH,,,Monarch Networth Capital Limited
2022-02-01,159.5,159.5,151.0500030517578,153.85000610351562,153.00755310058594,5395,MONARCH,,,Monarch Networth Capital Limited
2022-02-02,153.0500030517578,157.5,153.0500030517578,155.75,154.89715576171875,5638,MONARCH,,,Monarch Networth Capital Limited
2022-02-03,158.9499969482422,158.9499969482422,151.85000610351562,153.75,152.90811157226562,11542,MONARCH,,,Monarch Networth Capital Limited
2022-02-04,152.0500030517578,155.75,151.1999969482422,152.1999969482422,151.36659240722656,6972,MONARCH,,,Monarch Networth Capital Limited
2022-02-07,150.0,154.14999389648438,146.0500030517578,147.6999969482422,146.8912353515625,7931,MONARCH,,,Monarch Networth Capital Limited
2022-02-08,153.14999389648438,153.8000030517578,140.3000030517578,142.5500030517578,141.76943969726562,10149,MONARCH,,,Monarch Networth Capital Limited
2022-02-09,150.8000030517578,155.0,143.3000030517578,152.4499969482422,151.61521911621094,25775,MONARCH,,,Monarch Networth Capital Limited
2022-02-10,154.0500030517578,154.8000030517578,149.89999389648438,150.9499969482422,150.12344360351562,7626,MONARCH,,,Monarch Networth Capital Limited
2022-02-11,149.0500030517578,152.9499969482422,145.8000030517578,147.6999969482422,146.8912353515625,4027,MONARCH,,,Monarch Networth Capital Limited
2022-02-14,145.0,154.4499969482422,142.0,151.9499969482422,151.11795043945312,11867,MONARCH,,,Monarch Networth Capital Limited
2022-02-15,155.0,163.10000610351562,149.10000610351562,160.0,159.12387084960938,110274,MONARCH,,,Monarch Networth Capital Limited
2022-02-16,163.0,176.0,158.0,176.0,175.03627014160156,99937,MONARCH,,,Monarch Networth Capital Limited
2022-02-17,176.14999389648438,184.75,166.9499969482422,172.35000610351562,171.40626525878906,117839,MONARCH,,,Monarch Networth Capital Limited
2022-02-18,178.6999969482422,189.5500030517578,166.0,180.4499969482422,179.46189880371094,383843,MONARCH,,,Monarch Networth Capital Limited
2022-02-21,180.5,181.0,166.10000610351562,169.25,168.32322692871094,70688,MONARCH,,,Monarch Networth Capital Limited
2022-02-22,168.0,176.0,152.60000610351562,173.25,172.30133056640625,78537,MONARCH,,,Monarch Networth Capital Limited
2022-02-23,177.6999969482422,181.0,171.0,172.5,171.55543518066406,48095,MONARCH,,,Monarch Networth Capital Limited
2022-02-24,161.39999389648438,167.89999389648438,156.0,156.9499969482422,156.090576171875,27077,MONARCH,,,Monarch Networth Capital Limited
2022-02-25,162.35000610351562,172.60000610351562,162.35000610351562,172.10000610351562,171.15762329101562,128708,MONARCH,,,Monarch Networth Capital Limited
2022-02-28,165.1999969482422,179.6999969482422,165.1999969482422,174.6999969482422,173.74339294433594,31011,MONARCH,,,Monarch Networth Capital Limited
2022-03-02,173.4499969482422,174.4499969482422,168.0500030517578,170.0500030517578,169.1188507080078,14022,MONARCH,,,Monarch Networth Capital Limited
2022-03-03,171.3000030517578,177.6999969482422,170.1999969482422,171.85000610351562,170.90899658203125,15733,MONARCH,,,Monarch Networth Capital Limited
2022-03-04,170.9499969482422,171.89999389648438,165.5,168.14999389648438,167.229248046875,20253,MONARCH,,,Monarch Networth Capital Limited
2022-03-07,164.0500030517578,169.64999389648438,160.64999389648438,165.60000610351562,164.69322204589844,53194,MONARCH,,,Monarch Networth Capital Limited
2022-03-08,167.10000610351562,173.0,166.5500030517578,170.1999969482422,169.2680206298828,9889,MONARCH,,,Monarch Networth Capital Limited
2022-03-09,173.5500030517578,187.1999969482422,168.3000030517578,179.10000610351562,178.1193084716797,93001,MONARCH,,,Monarch Networth Capital Limited
2022-03-10,184.0,184.0,175.5500030517578,176.75,175.78216552734375,79546,MONARCH,,,Monarch Networth Capital Limited
2022-03-11,176.5500030517578,193.6999969482422,176.5,191.5500030517578,190.50112915039065,152340,MONARCH,,,Monarch Networth Capital Limited
2022-03-14,207.6999969482422,207.6999969482422,192.0,199.75,198.65621948242188,257997,MONARCH,,,Monarch Networth Capital Limited
2022-03-15,204.0,207.4499969482422,191.0,197.6999969482422,196.617431640625,278032,MONARCH,,,Monarch Networth Capital Limited
2022-03-16,198.0500030517578,204.5,194.6999969482422,198.3000030517578,197.2141571044922,40742,MONARCH,,,Monarch Networth Capital Limited
2022-03-17,202.0500030517578,212.0,200.4499969482422,204.1999969482422,203.0818634033203,124475,MONARCH,,,Monarch Networth Capital Limited
2022-03-21,208.0,208.0,195.1999969482422,197.5500030517578,196.46826171875,30396,MONARCH,,,Monarch Networth Capital Limited
2022-03-22,192.0,196.5500030517578,190.1000061035156,192.1000061035156,191.04812622070312,19390,MONARCH,,,Monarch Networth Capital Limited
2022-03-23,192.0,197.8500061035156,179.89999389648438,188.3000030517578,187.2689208984375,28713,MONARCH,,,Monarch Networth Capital Limited
2022-03-24,187.0,195.0500030517578,185.1499938964844,189.1999969482422,188.1639862060547,11939,MONARCH,,,Monarch Networth Capital Limited
2022-03-25,191.4499969482422,195.6999969482422,187.0500030517578,191.0,189.95413208007807,24086,MONARCH,,,Monarch Networth Capital Limited
2022-03-28,192.4499969482422,194.6499938964844,181.0,185.3999938964844,184.38479614257807,22053,MONARCH,,,Monarch Networth Capital Limited
2022-03-29,182.0,192.5500030517578,182.0,185.8000030517578,184.7826232910156,12884,MONARCH,,,Monarch Networth Capital Limited
