Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-09-09,56.09999847412109,58.0,52.0,54.04999923706055,38.16162490844727,109546200,GPPL,,,Gujarat Pipavav Port Limited
2010-09-13,54.0,56.34999847412109,54.0,55.84999847412109,39.43250274658203,15915982,GPPL,,,Gujarat Pipavav Port Limited
2010-09-14,56.0,56.29999923706055,54.150001525878906,54.45000076293945,38.44404983520508,7142409,GPPL,,,Gujarat Pipavav Port Limited
2010-09-15,54.84999847412109,54.95000076293945,53.54999923706055,53.900001525878906,38.05572509765625,3470627,GPPL,,,Gujarat Pipavav Port Limited
2010-09-16,53.75,54.5,53.400001525878906,53.84999847412109,38.02042388916016,2908802,GPPL,,,Gujarat Pipavav Port Limited
2010-09-17,53.79999923706055,54.400001525878906,53.400001525878906,54.0,38.12632751464844,3447401,GPPL,,,Gujarat Pipavav Port Limited
2010-09-20,54.79999923706055,55.84999847412109,54.0,54.84999847412109,38.726470947265625,2553146,GPPL,,,Gujarat Pipavav Port Limited
2010-09-21,55.0,55.20000076293945,53.54999923706055,54.25,38.3028450012207,1392910,GPPL,,,Gujarat Pipavav Port Limited
2010-09-22,54.0,55.5,53.59999847412109,54.59999847412109,38.54995727539063,2051594,GPPL,,,Gujarat Pipavav Port Limited
2010-09-23,54.75,54.900001525878906,53.650001525878906,54.25,38.3028450012207,998060,GPPL,,,Gujarat Pipavav Port Limited
2010-09-24,54.0,54.900001525878906,53.900001525878906,54.5,38.47934341430664,755400,GPPL,,,Gujarat Pipavav Port Limited
2010-09-27,54.70000076293945,55.5,54.09999847412109,54.70000076293945,38.62055969238281,1183721,GPPL,,,Gujarat Pipavav Port Limited
2010-09-28,54.5,61.150001525878906,54.20000076293945,60.29999923706055,42.57439804077149,16821639,GPPL,,,Gujarat Pipavav Port Limited
2010-09-29,60.5,64.0999984741211,59.59999847412109,61.0,43.06863021850586,14031923,GPPL,,,Gujarat Pipavav Port Limited
2010-09-30,61.5,61.5,58.5,60.54999923706055,42.75090789794922,2755568,GPPL,,,Gujarat Pipavav Port Limited
2010-10-01,61.0,61.650001525878906,59.0,59.54999923706055,42.04486846923828,1489435,GPPL,,,Gujarat Pipavav Port Limited
2010-10-04,59.900001525878906,60.09999847412109,57.5,57.75,40.77399063110352,1855860,GPPL,,,Gujarat Pipavav Port Limited
2010-10-05,58.0,60.70000076293945,57.0,59.150001525878906,41.762451171875,2719162,GPPL,,,Gujarat Pipavav Port Limited
2010-10-06,59.150001525878906,59.900001525878906,58.79999923706055,59.400001525878906,41.93896484375,1497550,GPPL,,,Gujarat Pipavav Port Limited
2010-10-07,59.650001525878906,62.25,58.900001525878906,59.75,42.18608474731445,4391457,GPPL,,,Gujarat Pipavav Port Limited
2010-10-08,59.900001525878906,61.20000076293945,57.95000076293945,59.34999847412109,41.903656005859375,1878500,GPPL,,,Gujarat Pipavav Port Limited
2010-10-11,60.0,60.0,57.70000076293945,58.0,40.950496673583984,1986243,GPPL,,,Gujarat Pipavav Port Limited
2010-10-12,58.09999847412109,59.34999847412109,57.5,58.0,40.950496673583984,2637422,GPPL,,,Gujarat Pipavav Port Limited
2010-10-13,58.45000076293945,61.150001525878906,58.04999923706055,60.400001525878906,42.64500045776367,2397104,GPPL,,,Gujarat Pipavav Port Limited
2010-10-14,60.79999923706055,64.0999984741211,59.400001525878906,63.150001525878906,44.58662414550781,3958473,GPPL,,,Gujarat Pipavav Port Limited
2010-10-15,63.45000076293945,63.45000076293945,60.150001525878906,61.29999923706055,43.28044128417969,1055500,GPPL,,,Gujarat Pipavav Port Limited
2010-10-18,60.400001525878906,62.34999847412109,59.5,60.0,42.36259078979492,1138554,GPPL,,,Gujarat Pipavav Port Limited
2010-10-19,60.70000076293945,62.20000076293945,60.25,61.150001525878906,43.17454147338867,2739253,GPPL,,,Gujarat Pipavav Port Limited
2010-10-20,61.5,65.80000305175781,61.45000076293945,63.79999923706055,45.04555130004883,3867840,GPPL,,,Gujarat Pipavav Port Limited
2010-10-21,63.95000076293945,66.0,62.0,65.5,46.245826721191406,3966864,GPPL,,,Gujarat Pipavav Port Limited
2010-10-22,65.5,67.19999694824219,64.19999694824219,66.4000015258789,46.88126373291016,2150234,GPPL,,,Gujarat Pipavav Port Limited
2010-10-25,66.5,67.6500015258789,64.4000015258789,64.8499984741211,45.78689193725586,2218606,GPPL,,,Gujarat Pipavav Port Limited
2010-10-26,65.0999984741211,65.25,61.59999847412109,62.59999847412109,44.19829940795898,2783237,GPPL,,,Gujarat Pipavav Port Limited
2010-10-27,63.5,63.75,61.5,62.95000076293945,44.44541931152344,1627727,GPPL,,,Gujarat Pipavav Port Limited
2010-10-28,63.09999847412109,63.5,61.04999923706055,61.70000076293945,43.5628547668457,566789,GPPL,,,Gujarat Pipavav Port Limited
2010-10-29,61.900001525878906,62.900001525878906,59.09999847412109,60.09999847412109,42.43318557739258,2497412,GPPL,,,Gujarat Pipavav Port Limited
2010-11-01,60.5,62.0,60.09999847412109,61.84999847412109,43.66876602172852,1619428,GPPL,,,Gujarat Pipavav Port Limited
2010-11-02,62.04999923706055,62.45000076293945,60.900001525878906,61.45000076293945,43.386348724365234,441400,GPPL,,,Gujarat Pipavav Port Limited
2010-11-03,61.09999847412109,62.400001525878906,60.400001525878906,60.79999923706055,42.92742538452149,468504,GPPL,,,Gujarat Pipavav Port Limited
2010-11-04,61.75,64.0,61.20000076293945,62.400001525878906,44.05709457397461,1563355,GPPL,,,Gujarat Pipavav Port Limited
2010-11-08,63.75,64.0,61.54999923706055,63.45000076293945,44.79844284057617,520839,GPPL,,,Gujarat Pipavav Port Limited
2010-11-09,63.59999847412109,66.0,62.79999923706055,65.69999694824219,46.38702774047852,1572751,GPPL,,,Gujarat Pipavav Port Limited
2010-11-10,65.69999694824219,65.94999694824219,63.70000076293945,64.0999984741211,45.25736618041992,442823,GPPL,,,Gujarat Pipavav Port Limited
2010-11-11,64.19999694824219,65.3499984741211,63.09999847412109,63.59999847412109,44.904335021972656,716758,GPPL,,,Gujarat Pipavav Port Limited
2010-11-12,63.09999847412109,63.5,60.70000076293945,61.0,43.06863021850586,925916,GPPL,,,Gujarat Pipavav Port Limited
2010-11-15,60.150001525878906,61.59999847412109,59.79999923706055,60.75,42.892120361328125,319780,GPPL,,,Gujarat Pipavav Port Limited
2010-11-16,61.25,61.45000076293945,57.20000076293945,58.0,40.950496673583984,1793026,GPPL,,,Gujarat Pipavav Port Limited
2010-11-18,58.54999923706055,59.150001525878906,53.650001525878906,58.0,40.950496673583984,923078,GPPL,,,Gujarat Pipavav Port Limited
2010-11-19,58.150001525878906,58.650001525878906,56.59999847412109,57.34999847412109,40.49156951904297,794556,GPPL,,,Gujarat Pipavav Port Limited
2010-11-22,58.0,60.09999847412109,57.650001525878906,59.84999847412109,42.25667953491211,465998,GPPL,,,Gujarat Pipavav Port Limited
2010-11-23,59.04999923706055,59.45000076293945,57.34999847412109,58.150001525878906,41.05641174316406,731919,GPPL,,,Gujarat Pipavav Port Limited
2010-11-24,58.59999847412109,59.34999847412109,57.79999923706055,58.04999923706055,40.98580551147461,223580,GPPL,,,Gujarat Pipavav Port Limited
2010-11-25,58.45000076293945,58.95000076293945,57.400001525878906,58.20000076293945,41.09171295166016,250636,GPPL,,,Gujarat Pipavav Port Limited
2010-11-26,58.95000076293945,59.0,54.04999923706055,58.0,40.950496673583984,1346170,GPPL,,,Gujarat Pipavav Port Limited
2010-11-29,60.0,60.09999847412109,57.09999847412109,58.04999923706055,40.98580551147461,400379,GPPL,,,Gujarat Pipavav Port Limited
2010-11-30,57.150001525878906,59.5,57.150001525878906,59.04999923706055,41.69184875488281,288689,GPPL,,,Gujarat Pipavav Port Limited
2010-12-01,59.0,60.5,58.20000076293945,60.0,42.36259078979492,358333,GPPL,,,Gujarat Pipavav Port Limited
2010-12-02,60.95000076293945,61.29999923706055,59.5,60.84999847412109,42.96271896362305,512359,GPPL,,,Gujarat Pipavav Port Limited
2010-12-03,60.0,60.5,57.75,58.0,40.950496673583984,212926,GPPL,,,Gujarat Pipavav Port Limited
2010-12-06,58.5,59.400001525878906,58.09999847412109,58.650001525878906,41.40943145751953,179481,GPPL,,,Gujarat Pipavav Port Limited
2010-12-07,58.150001525878906,58.900001525878906,56.95000076293945,58.29999923706055,41.16231918334961,1393709,GPPL,,,Gujarat Pipavav Port Limited
2010-12-08,57.29999923706055,58.25,57.0,57.5,40.59747314453125,621157,GPPL,,,Gujarat Pipavav Port Limited
2010-12-09,57.04999923706055,58.20000076293945,55.09999847412109,55.900001525878906,39.46781539916992,628767,GPPL,,,Gujarat Pipavav Port Limited
2010-12-10,55.5,57.95000076293945,55.150001525878906,57.20000076293945,40.38566589355469,238245,GPPL,,,Gujarat Pipavav Port Limited
2010-12-13,57.45000076293945,58.5,57.0,58.0,40.950496673583984,260059,GPPL,,,Gujarat Pipavav Port Limited
2010-12-14,58.0,58.75,57.400001525878906,58.29999923706055,41.16231918334961,279432,GPPL,,,Gujarat Pipavav Port Limited
2010-12-15,58.29999923706055,58.84999847412109,57.29999923706055,58.25,41.12701034545898,383693,GPPL,,,Gujarat Pipavav Port Limited
2010-12-16,57.34999847412109,59.75,57.29999923706055,58.70000076293945,41.44472885131836,89878,GPPL,,,Gujarat Pipavav Port Limited
2010-12-20,58.5,59.79999923706055,58.5,59.54999923706055,42.04486846923828,135276,GPPL,,,Gujarat Pipavav Port Limited
2010-12-21,58.70000076293945,64.19999694824219,58.70000076293945,63.29999923706055,44.69252395629883,598767,GPPL,,,Gujarat Pipavav Port Limited
2010-12-22,63.34999847412109,65.0,61.84999847412109,62.150001525878906,43.88058090209961,883566,GPPL,,,Gujarat Pipavav Port Limited
2010-12-23,62.09999847412109,63.09999847412109,59.34999847412109,59.59999847412109,42.080177307128906,752372,GPPL,,,Gujarat Pipavav Port Limited
2010-12-24,59.20000076293945,60.5,59.20000076293945,59.900001525878906,42.2919807434082,84310,GPPL,,,Gujarat Pipavav Port Limited
2010-12-27,60.0,60.900001525878906,58.5,59.09999847412109,41.72714614868164,93413,GPPL,,,Gujarat Pipavav Port Limited
2010-12-28,59.75,62.400001525878906,58.25,61.0,43.06863021850586,217501,GPPL,,,Gujarat Pipavav Port Limited
2010-12-29,61.54999923706055,62.400001525878906,60.5,60.79999923706055,42.92742538452149,142382,GPPL,,,Gujarat Pipavav Port Limited
2010-12-30,61.70000076293945,61.70000076293945,60.09999847412109,60.45000076293945,42.68030548095703,81443,GPPL,,,Gujarat Pipavav Port Limited
2010-12-31,61.04999923706055,61.95000076293945,60.59999847412109,61.75,43.5981674194336,152540,GPPL,,,Gujarat Pipavav Port Limited
2011-01-03,61.25,62.400001525878906,60.79999923706055,61.0,43.06863021850586,75234,GPPL,,,Gujarat Pipavav Port Limited
2011-01-04,61.150001525878906,61.70000076293945,59.5,59.79999923706055,42.22137451171875,162572,GPPL,,,Gujarat Pipavav Port Limited
2011-01-05,60.09999847412109,61.400001525878906,60.09999847412109,60.84999847412109,42.96271896362305,135406,GPPL,,,Gujarat Pipavav Port Limited
2011-01-06,61.25,61.25,59.54999923706055,60.0,42.36259078979492,140703,GPPL,,,Gujarat Pipavav Port Limited
2011-01-07,60.25,60.29999923706055,58.0,58.29999923706055,41.16231918334961,291988,GPPL,,,Gujarat Pipavav Port Limited
2011-01-10,58.79999923706055,58.79999923706055,57.20000076293945,57.650001525878906,40.70338439941406,142417,GPPL,,,Gujarat Pipavav Port Limited
2011-01-11,58.400001525878906,58.650001525878906,56.79999923706055,57.29999923706055,40.45627975463867,62429,GPPL,,,Gujarat Pipavav Port Limited
2011-01-12,58.45000076293945,59.70000076293945,57.70000076293945,59.400001525878906,41.93896484375,107215,GPPL,,,Gujarat Pipavav Port Limited
2011-01-13,59.84999847412109,59.84999847412109,58.0,58.70000076293945,41.44472885131836,83374,GPPL,,,Gujarat Pipavav Port Limited
2011-01-14,60.59999847412109,60.900001525878906,58.0,58.29999923706055,41.16231918334961,314595,GPPL,,,Gujarat Pipavav Port Limited
2011-01-17,59.20000076293945,59.20000076293945,57.20000076293945,58.150001525878906,41.05641174316406,72436,GPPL,,,Gujarat Pipavav Port Limited
2011-01-18,58.95000076293945,59.09999847412109,57.75,58.25,41.12701034545898,2428730,GPPL,,,Gujarat Pipavav Port Limited
2011-01-19,58.5,58.95000076293945,57.45000076293945,58.0,40.950496673583984,100977,GPPL,,,Gujarat Pipavav Port Limited
2011-01-20,58.0,58.59999847412109,57.34999847412109,58.0,40.950496673583984,50262,GPPL,,,Gujarat Pipavav Port Limited
2011-01-21,58.400001525878906,58.59999847412109,57.04999923706055,58.04999923706055,40.98580551147461,99677,GPPL,,,Gujarat Pipavav Port Limited
2011-01-24,58.45000076293945,59.0,57.5,57.95000076293945,40.91520309448242,38782,GPPL,,,Gujarat Pipavav Port Limited
2011-01-25,58.45000076293945,58.45000076293945,57.29999923706055,57.54999923706055,40.63277816772461,33715,GPPL,,,Gujarat Pipavav Port Limited
2011-01-27,58.0,58.0,56.5,57.09999847412109,40.315067291259766,297156,GPPL,,,Gujarat Pipavav Port Limited
2011-01-28,57.650001525878906,57.70000076293945,55.900001525878906,56.79999923706055,40.10324478149414,340169,GPPL,,,Gujarat Pipavav Port Limited
