Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,315.0,315.0,310.0,315.0,269.4839172363281,4610,BOSCHLTD,,,Bosch Limited
2002-07-02 00:00:00,320.0,325.0,316.1099853515625,319.1199951171875,273.0085144042969,3620,BOSCHLTD,,,Bosch Limited
2002-07-03 00:00:00,316.0,316.0,312.5,315.0199890136719,269.5009460449219,520,BOSCHLTD,,,Bosch Limited
2002-07-04 00:00:00,318.0,318.0,310.0,310.0,265.2063903808594,2270,BOSCHLTD,,,Bosch Limited
2002-07-05 00:00:00,310.0,317.5,310.0,315.8800048828125,270.2367248535156,6020,BOSCHLTD,,,Bosch Limited
2002-07-08 00:00:00,317.5,325.0,317.0,320.7799987792969,274.4286499023437,4140,BOSCHLTD,,,Bosch Limited
2002-07-09 00:00:00,327.8999938964844,329.0,310.0,316.17999267578125,270.493408203125,2810,BOSCHLTD,,,Bosch Limited
2002-07-10 00:00:00,324.8999938964844,325.0,312.5,312.5,267.3451843261719,1940,BOSCHLTD,,,Bosch Limited
2002-07-11 00:00:00,311.5,317.5,310.0,311.0,266.0619506835937,440,BOSCHLTD,,,Bosch Limited
2002-07-12 00:00:00,315.0,320.0,314.0,315.0299987792969,269.5096130371094,8990,BOSCHLTD,,,Bosch Limited
2002-07-15 00:00:00,317.3999938964844,317.5,314.70001220703125,315.0,269.4839172363281,15300,BOSCHLTD,,,Bosch Limited
2002-07-16 00:00:00,319.8999938964844,320.0,315.0,315.0,269.4839172363281,4010,BOSCHLTD,,,Bosch Limited
2002-07-17 00:00:00,311.010009765625,315.0,300.0,308.6600036621094,264.0599670410156,2560,BOSCHLTD,,,Bosch Limited
2002-07-18 00:00:00,312.29998779296875,312.29998779296875,300.0,303.2799987792969,259.4573669433594,500,BOSCHLTD,,,Bosch Limited
2002-07-19 00:00:00,315.0,315.0,303.0,313.0,267.7728576660156,120,BOSCHLTD,,,Bosch Limited
2002-07-22 00:00:00,310.0299987792969,310.0299987792969,305.0,305.0,260.9288330078125,5270,BOSCHLTD,,,Bosch Limited
2002-07-23 00:00:00,306.1000061035156,306.1000061035156,305.6099853515625,305.6099853515625,261.4506530761719,70,BOSCHLTD,,,Bosch Limited
2002-07-24 00:00:00,306.0,306.0,305.0,306.0,261.78436279296875,300,BOSCHLTD,,,Bosch Limited
2002-07-25 00:00:00,306.0,306.0,306.0,306.0,261.78436279296875,0,BOSCHLTD,,,Bosch Limited
2002-07-26 00:00:00,300.0,305.0,300.0,301.29998779296875,257.76348876953125,3590,BOSCHLTD,,,Bosch Limited
2002-07-29 00:00:00,300.1000061035156,302.0,300.04998779296875,300.0899963378906,256.7283020019531,1680,BOSCHLTD,,,Bosch Limited
2002-07-30 00:00:00,300.0,313.0,300.0,307.44000244140625,263.0162658691406,4070,BOSCHLTD,,,Bosch Limited
2002-07-31 00:00:00,300.5,306.0,300.010009765625,300.010009765625,256.659912109375,5560,BOSCHLTD,,,Bosch Limited
2002-08-01 00:00:00,301.5,301.8999938964844,297.6000061035156,297.6000061035156,254.5980529785156,3360,BOSCHLTD,,,Bosch Limited
2002-08-02 00:00:00,304.79998779296875,304.79998779296875,297.8999938964844,299.29998779296875,256.0525207519531,200,BOSCHLTD,,,Bosch Limited
2002-08-05 00:00:00,300.0,300.5,300.0,300.0,256.6513366699219,980,BOSCHLTD,,,Bosch Limited
2002-08-06 00:00:00,301.0,301.0,301.0,301.0,257.5067749023437,100,BOSCHLTD,,,Bosch Limited
2002-08-07 00:00:00,298.0,302.0,293.1000061035156,300.0,256.6513366699219,790,BOSCHLTD,,,Bosch Limited
