Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-19,13.199999809265137,13.300000190734863,12.104999542236328,12.255000114440918,7.901177883148193,756560,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-01-22,12.550000190734863,12.789999961853027,11.625,11.989999771118164,7.730323791503906,233000,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-01-23,11.619999885559082,12.170000076293944,11.5,12.024999618530272,7.752889156341553,40560,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-01-24,11.609999656677246,12.170000076293944,11.600000381469728,11.949999809265137,7.704534530639648,363990,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-01-25,12.300000190734863,12.5,12.109999656677246,12.5,8.059136390686035,26000,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-01-29,11.550000190734863,12.380000114440918,11.550000190734863,12.274999618530272,7.9140706062316895,18140,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-01-31,12.25,12.449999809265137,12.0,12.414999961853027,8.004334449768066,41300,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-02-01,13.199999809265137,13.199999809265137,12.0,12.039999961853027,7.762560844421387,24340,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-02-02,12.494999885559082,12.494999885559082,12.0,12.0,7.736771583557129,18000,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-02-05,11.6899995803833,12.0,11.524999618530272,12.0,7.736771583557129,3290,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-02-06,11.550000190734863,13.0,11.5,12.039999961853027,7.762560844421387,102000,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-02-07,12.100000381469728,12.399999618530272,12.0,12.06999969482422,7.781902313232422,22210,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-02-08,11.75,12.1899995803833,11.5,11.5,7.414405345916748,39000,SARLAPOLY,,,Sarla Performance Fibers Limited
2007-02-09,11.5,11.6899995803833,11.5,11.635000228881836,7.501443862915039,23000,SARLAPOLY,,,Sarla Performance Fibers Limited
