Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,14.48799991607666,14.800000190734863,14.48799991607666,14.5600004196167,8.575835227966309,33800,NAVNETEDUL,,,Navneet Education Limited
2002-07-02,14.5600004196167,14.564000129699709,14.48799991607666,14.508000373840332,8.545207977294922,7025,NAVNETEDUL,,,Navneet Education Limited
2002-07-03,14.420000076293944,14.751999855041504,14.315999984741213,14.472000122070312,8.524003982543945,44937,NAVNETEDUL,,,Navneet Education Limited
2002-07-04,14.5600004196167,14.895999908447266,14.447999954223633,14.555999755859377,8.573480606079102,26362,NAVNETEDUL,,,Navneet Education Limited
2002-07-05,14.760000228881836,14.760000228881836,14.416000366210938,14.47599983215332,8.526360511779785,38950,NAVNETEDUL,,,Navneet Education Limited
2002-07-08,14.640000343322754,14.640000343322754,14.239999771118164,14.315999984741213,8.432121276855469,102762,NAVNETEDUL,,,Navneet Education Limited
2002-07-09,14.399999618530272,14.479999542236328,14.079999923706056,14.088000297546388,8.297828674316406,30625,NAVNETEDUL,,,Navneet Education Limited
2002-07-10,14.043999671936035,14.239999771118164,14.01200008392334,14.064000129699709,8.283692359924316,9562,NAVNETEDUL,,,Navneet Education Limited
2002-07-11,14.0,14.0,13.84000015258789,13.920000076293944,8.198877334594727,9187,NAVNETEDUL,,,Navneet Education Limited
2002-07-12,14.003999710083008,14.079999923706056,13.843999862670898,14.01200008392334,8.25306510925293,7837,NAVNETEDUL,,,Navneet Education Limited
2002-07-15,13.859999656677246,14.079999923706056,13.68000030517578,13.711999893188477,8.076363563537598,14650,NAVNETEDUL,,,Navneet Education Limited
2002-07-16,13.600000381469728,14.003999710083008,13.600000381469728,13.772000312805176,8.11170482635498,11625,NAVNETEDUL,,,Navneet Education Limited
2002-07-17,14.043999671936035,14.079999923706056,13.68000030517578,13.70400047302246,8.071651458740234,8937,NAVNETEDUL,,,Navneet Education Limited
2002-07-18,13.779999732971191,13.779999732971191,13.520000457763672,13.652000427246094,8.041024208068848,17700,NAVNETEDUL,,,Navneet Education Limited
2002-07-19,13.763999938964844,13.911999702453612,13.48799991607666,13.543999671936035,7.977413654327393,35575,NAVNETEDUL,,,Navneet Education Limited
2002-07-22,13.600000381469728,13.600000381469728,13.36400032043457,13.46399974822998,7.930292129516602,8500,NAVNETEDUL,,,Navneet Education Limited
2002-07-23,13.199999809265137,13.916000366210938,13.199999809265137,13.619999885559082,8.022175788879395,7887,NAVNETEDUL,,,Navneet Education Limited
2002-07-24,13.699999809265137,13.699999809265137,13.359999656677246,13.404000282287598,7.894952774047852,9687,NAVNETEDUL,,,Navneet Education Limited
2002-07-25,13.600000381469728,13.600000381469728,13.4399995803833,13.46399974822998,7.930292129516602,4250,NAVNETEDUL,,,Navneet Education Limited
2002-07-26,13.4399995803833,13.5600004196167,12.880000114440918,13.119999885559082,7.727677345275879,32512,NAVNETEDUL,,,Navneet Education Limited
2002-07-29,12.95199966430664,13.30799961090088,12.720000267028809,13.16800022125244,7.755948543548584,16912,NAVNETEDUL,,,Navneet Education Limited
2002-07-30,13.079999923706056,13.116000175476074,12.640000343322754,12.79599952697754,7.536840438842773,12387,NAVNETEDUL,,,Navneet Education Limited
2002-07-31,12.720000267028809,12.800000190734863,12.567999839782717,12.62399959564209,7.435533046722412,16062,NAVNETEDUL,,,Navneet Education Limited
2002-08-01,12.800000190734863,13.0,12.267999649047852,12.30799961090088,7.249408721923828,35775,NAVNETEDUL,,,Navneet Education Limited
2002-08-02,12.199999809265137,12.392000198364258,11.859999656677246,11.97599983215332,7.053859710693359,44437,NAVNETEDUL,,,Navneet Education Limited
2002-08-05,12.399999618530272,12.399999618530272,11.960000038146973,11.996000289916992,7.0656418800354,39287,NAVNETEDUL,,,Navneet Education Limited
2002-08-06,12.0,12.0,11.904000282287598,11.9399995803833,7.032658100128174,51437,NAVNETEDUL,,,Navneet Education Limited
2002-08-07,12.0,12.0600004196167,11.920000076293944,11.968000411987305,7.049149513244629,140450,NAVNETEDUL,,,Navneet Education Limited
2002-08-08,12.0,12.0,11.779999732971191,11.84000015258789,6.973757743835449,44125,NAVNETEDUL,,,Navneet Education Limited
2002-08-09,11.920000076293944,12.0,11.800000190734863,11.95199966430664,7.0397257804870605,21275,NAVNETEDUL,,,Navneet Education Limited
2002-08-12,11.68000030517578,12.0,11.68000030517578,11.991999626159668,7.0632853507995605,16875,NAVNETEDUL,,,Navneet Education Limited
2002-08-13,12.0,12.227999687194824,12.0,12.067999839782717,7.1080498695373535,11325,NAVNETEDUL,,,Navneet Education Limited
2002-08-14,12.0,12.199999809265137,11.960000038146973,12.13599967956543,7.148100852966309,6750,NAVNETEDUL,,,Navneet Education Limited
2002-08-15,12.13599967956543,12.13599967956543,12.13599967956543,12.13599967956543,7.148100852966309,0,NAVNETEDUL,,,Navneet Education Limited
2002-08-16,12.31999969482422,12.4399995803833,12.15999984741211,12.392000198364258,7.298882961273193,12562,NAVNETEDUL,,,Navneet Education Limited
2002-08-19,12.399999618530272,12.720000267028809,12.392000198364258,12.468000411987305,7.343648910522461,13062,NAVNETEDUL,,,Navneet Education Limited
2002-08-20,12.444000244140623,12.640000343322754,12.267999649047852,12.267999649047852,7.225847244262695,19200,NAVNETEDUL,,,Navneet Education Limited
2002-08-21,12.472000122070312,12.640000343322754,12.163999557495115,12.456000328063965,7.336581707000732,5312,NAVNETEDUL,,,Navneet Education Limited
2002-08-22,12.760000228881836,12.760000228881836,12.251999855041504,12.343999862670898,7.270613670349121,6125,NAVNETEDUL,,,Navneet Education Limited
2002-08-23,12.640000343322754,12.640000343322754,12.420000076293944,12.460000038146973,7.338934421539307,23062,NAVNETEDUL,,,Navneet Education Limited
2002-08-26,12.420000076293944,12.479999542236328,12.315999984741213,12.324000358581545,7.258832931518555,29212,NAVNETEDUL,,,Navneet Education Limited
2002-08-27,12.31999969482422,12.539999961853027,12.079999923706056,12.15999984741211,7.162236213684082,39050,NAVNETEDUL,,,Navneet Education Limited
2002-08-28,12.5600004196167,12.5600004196167,12.15999984741211,12.15999984741211,7.162236213684082,16900,NAVNETEDUL,,,Navneet Education Limited
2002-08-29,12.315999984741213,12.315999984741213,12.079999923706056,12.236000061035156,7.207001686096191,18062,NAVNETEDUL,,,Navneet Education Limited
2002-08-30,12.095999717712402,12.239999771118164,12.092000007629396,12.184000015258787,7.176373958587647,9675,NAVNETEDUL,,,Navneet Education Limited
2002-09-02,12.239999771118164,12.53600025177002,12.239999771118164,12.484000205993652,7.353075504302978,15337,NAVNETEDUL,,,Navneet Education Limited
2002-09-03,12.31999969482422,12.435999870300291,12.255999565124512,12.395999908447266,7.301239967346191,2875,NAVNETEDUL,,,Navneet Education Limited
2002-09-04,12.399999618530272,12.46399974822998,12.239999771118164,12.371999740600586,7.287105560302734,5125,NAVNETEDUL,,,Navneet Education Limited
2002-09-05,12.395999908447266,12.399999618530272,12.260000228881836,12.399999618530272,7.303596019744873,6375,NAVNETEDUL,,,Navneet Education Limited
2002-09-06,12.239999771118164,12.392000198364258,12.0,12.144000053405762,7.152813911437988,23250,NAVNETEDUL,,,Navneet Education Limited
2002-09-09,12.239999771118164,12.239999771118164,12.0,12.144000053405762,7.152813911437988,14250,NAVNETEDUL,,,Navneet Education Limited
2002-09-10,12.144000053405762,12.144000053405762,12.144000053405762,12.144000053405762,7.152813911437988,0,NAVNETEDUL,,,Navneet Education Limited
2002-09-11,12.112000465393066,12.34000015258789,12.112000465393066,12.32800006866455,7.261189460754394,4950,NAVNETEDUL,,,Navneet Education Limited
2002-09-12,12.37600040435791,12.399999618530272,12.359999656677246,12.399999618530272,7.303596019744873,6737,NAVNETEDUL,,,Navneet Education Limited
2002-09-13,12.251999855041504,12.279999732971191,12.239999771118164,12.248000144958496,7.214068412780762,1625,NAVNETEDUL,,,Navneet Education Limited
2002-09-16,12.239999771118164,12.260000228881836,12.119999885559082,12.239999771118164,7.209356784820557,2875,NAVNETEDUL,,,Navneet Education Limited
2002-09-17,12.239999771118164,12.31999969482422,12.239999771118164,12.288000106811523,7.2376298904418945,1812,NAVNETEDUL,,,Navneet Education Limited
2002-09-18,12.20400047302246,12.272000312805176,12.184000015258787,12.199999809265137,7.185797691345215,8875,NAVNETEDUL,,,Navneet Education Limited
2002-09-19,12.088000297546388,12.088000297546388,11.859999656677246,11.923999786376951,7.023233413696289,10462,NAVNETEDUL,,,Navneet Education Limited
2002-09-20,11.920000076293944,11.920000076293944,11.824000358581545,11.843999862670898,6.976113319396973,4637,NAVNETEDUL,,,Navneet Education Limited
2002-09-23,11.843999862670898,12.0,11.760000228881836,11.776000022888184,6.936062335968018,20562,NAVNETEDUL,,,Navneet Education Limited
2002-09-24,11.996000289916992,12.0,11.84000015258789,11.855999946594238,6.983181953430176,5062,NAVNETEDUL,,,Navneet Education Limited
2002-09-25,12.312000274658203,12.312000274658203,11.720000267028809,11.723999977111816,6.905433654785156,3312,NAVNETEDUL,,,Navneet Education Limited
2002-09-26,12.152000427246094,12.232000350952148,12.079999923706056,12.15999984741211,7.162236213684082,625,NAVNETEDUL,,,Navneet Education Limited
2002-09-27,12.152000427246094,12.152000427246094,12.0,12.0,7.067995071411133,2750,NAVNETEDUL,,,Navneet Education Limited
2002-09-30,11.880000114440918,11.880000114440918,11.199999809265137,11.359999656677246,6.691037654876709,16625,NAVNETEDUL,,,Navneet Education Limited
2002-10-01,11.359999656677246,11.51200008392334,11.263999938964844,11.491999626159668,6.768784999847412,5875,NAVNETEDUL,,,Navneet Education Limited
2002-10-02,11.491999626159668,11.491999626159668,11.491999626159668,11.491999626159668,6.768784999847412,0,NAVNETEDUL,,,Navneet Education Limited
2002-10-03,11.30799961090088,11.447999954223633,11.30799961090088,11.395999908447266,6.712241172790527,1000,NAVNETEDUL,,,Navneet Education Limited
2002-10-04,11.359999656677246,11.416000366210938,11.220000267028809,11.260000228881836,6.63213586807251,10687,NAVNETEDUL,,,Navneet Education Limited
2002-10-07,11.279999732971191,11.515999794006348,11.279999732971191,11.395999908447266,6.712241172790527,46275,NAVNETEDUL,,,Navneet Education Limited
2002-10-08,11.515999794006348,11.520000457763672,11.392000198364258,11.51200008392334,6.780563831329346,1662,NAVNETEDUL,,,Navneet Education Limited
2002-10-09,11.600000381469728,11.67199993133545,11.359999656677246,11.359999656677246,6.691037654876709,46600,NAVNETEDUL,,,Navneet Education Limited
2002-10-10,11.236000061035156,11.359999656677246,11.152000427246094,11.355999946594238,6.688681602478027,5900,NAVNETEDUL,,,Navneet Education Limited
2002-10-11,11.359999656677246,11.359999656677246,11.227999687194824,11.284000396728516,6.646272659301758,4650,NAVNETEDUL,,,Navneet Education Limited
2002-10-14,11.399999618530272,11.5600004196167,11.300000190734863,11.47599983215332,6.759362697601318,48425,NAVNETEDUL,,,Navneet Education Limited
2002-10-15,11.47599983215332,11.47599983215332,11.47599983215332,11.47599983215332,6.759362697601318,0,NAVNETEDUL,,,Navneet Education Limited
2002-10-16,11.33199977874756,11.359999656677246,11.279999732971191,11.279999732971191,6.643916606903076,9312,NAVNETEDUL,,,Navneet Education Limited
2002-10-17,10.800000190734863,11.359999656677246,10.800000190734863,11.239999771118164,6.620356559753418,3200,NAVNETEDUL,,,Navneet Education Limited
2002-10-18,11.359999656677246,11.5600004196167,11.251999855041504,11.484000205993652,6.764074802398682,32962,NAVNETEDUL,,,Navneet Education Limited
2002-10-21,11.220000267028809,11.279999732971191,11.19200038909912,11.199999809265137,6.59679651260376,162400,NAVNETEDUL,,,Navneet Education Limited
2002-10-22,11.199999809265137,11.31999969482422,11.199999809265137,11.199999809265137,6.59679651260376,131812,NAVNETEDUL,,,Navneet Education Limited
