Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,6.800000190734863,7.300000190734863,6.400000095367432,7.199999809265137,4.825456142425537,100980,AMJLAND,,,Amj Land Holdings Limited
2002-07-02 00:00:00,7.199999809265137,7.21999979019165,6.449999809265137,7.079999923706055,4.745033264160156,42165,AMJLAND,,,Amj Land Holdings Limited
2002-07-03 00:00:00,7.090000152587891,7.329999923706055,6.800000190734863,6.949999809265137,4.657905578613281,40590,AMJLAND,,,Amj Land Holdings Limited
2002-07-04 00:00:00,7.199999809265137,7.920000076293945,6.920000076293945,7.730000019073486,5.180664539337158,81025,AMJLAND,,,Amj Land Holdings Limited
2002-07-05 00:00:00,7.960000038146973,8.199999809265137,7.619999885559082,7.869999885559082,5.274491310119629,65425,AMJLAND,,,Amj Land Holdings Limited
2002-07-08 00:00:00,8.279999732971191,8.600000381469727,7.610000133514404,7.800000190734863,5.227578639984131,39575,AMJLAND,,,Amj Land Holdings Limited
2002-07-09 00:00:00,8.0,8.15999984741211,7.25,7.489999771118164,5.019815921783447,27275,AMJLAND,,,Amj Land Holdings Limited
2002-07-10 00:00:00,8.0,8.0,7.199999809265137,7.550000190734863,5.060027599334717,16835,AMJLAND,,,Amj Land Holdings Limited
2002-07-11 00:00:00,7.119999885559082,7.340000152587891,7.119999885559082,7.25,4.858965873718262,17305,AMJLAND,,,Amj Land Holdings Limited
2002-07-12 00:00:00,7.199999809265137,7.199999809265137,6.949999809265137,7.010000228881836,4.698118209838867,24230,AMJLAND,,,Amj Land Holdings Limited
2002-07-15 00:00:00,6.659999847412109,7.170000076293945,6.599999904632568,6.690000057220459,4.483653545379639,29505,AMJLAND,,,Amj Land Holdings Limited
2002-07-16 00:00:00,5.809999942779541,6.679999828338623,5.809999942779541,6.5,4.356316089630127,9175,AMJLAND,,,Amj Land Holdings Limited
2002-07-17 00:00:00,6.320000171661377,6.320000171661377,5.869999885559082,6.139999866485596,4.115042209625244,26690,AMJLAND,,,Amj Land Holdings Limited
