Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,4.997284889221191,5.127933025360107,4.997284889221191,5.101803779602051,2.074361562728882,32928,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-02 00:00:00,5.160594940185547,5.291243076324463,5.1148681640625,5.199790000915527,2.1142024993896484,44968,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-03 00:00:00,5.180191993713379,5.454553127288818,5.180191993713379,5.382697105407715,2.188571214675904,83361,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-04 00:00:00,4.703327178955078,5.552538871765137,4.703327178955078,5.395761966705322,2.193883419036865,29338,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-05 00:00:00,5.408825874328613,5.454553127288818,5.297776222229004,5.376163959503174,2.185914993286133,35346,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-08 00:00:00,5.454553127288818,5.977145195007324,5.454553127288818,5.911820888519287,2.403709650039673,128712,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-09 00:00:00,6.1404547691345215,6.1404547691345215,5.748510837554932,5.787705898284912,2.353245496749878,113633,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-10 00:00:00,5.86609411239624,5.86609411239624,5.715848922729492,5.748510837554932,2.3373093605041504,55224,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-11 00:00:00,5.487215042114258,5.617863178253174,5.30430793762207,5.363100051879883,2.6966099739074707,49070,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-12 00:00:00,5.467617988586426,5.467617988586426,5.291243076324463,5.356566905975342,2.6933257579803467,16502,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-15 00:00:00,5.258581161499023,5.408825874328613,5.225918769836426,5.284710884094238,2.657195568084717,22120,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-16 00:00:00,5.225918769836426,5.291243076324463,5.134466171264648,5.173659801483154,2.601357936859131,25740,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-17 00:00:00,5.1540632247924805,5.1540632247924805,4.866637229919434,4.9123640060424805,2.4699764251708984,32323,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-18 00:00:00,5.029946804046631,5.095271110534668,4.964622974395752,5.088738918304443,2.558659076690674,24179,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-19 00:00:00,5.1540632247924805,5.291243076324463,5.095271110534668,5.180191993713379,2.604642391204834,24830,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-22 00:00:00,5.18672513961792,5.18672513961792,4.964622974395752,4.964622974395752,2.49625301361084,21171,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-23 00:00:00,4.964622974395752,5.016881942749023,4.9319610595703125,4.990753173828125,2.5093913078308105,14803,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-24 00:00:00,5.049543857574463,5.049543857574463,4.899299144744873,4.899299144744873,2.463407039642334,27792,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-25 00:00:00,5.421891212463379,5.421891212463379,4.899299144744873,4.899299144744873,2.463407039642334,33525,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-26 00:00:00,5.0234150886535645,5.0234150886535645,4.899299144744873,4.899299144744873,2.463407039642334,63146,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-29 00:00:00,4.866637229919434,4.866637229919434,4.618405818939209,4.709859848022461,2.3681554794311523,34191,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-30 00:00:00,4.703327178955078,4.8209099769592285,4.703327178955078,4.762118816375732,2.3944313526153564,14864,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-07-31 00:00:00,4.703327178955078,4.703327178955078,4.572679042816162,4.598808765411377,2.3123183250427246,13846,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-01 00:00:00,4.611874103546143,4.703327178955078,4.572679042816162,4.5857439041137695,2.305749654769897,28442,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-02 00:00:00,4.572679042816162,4.572679042816162,4.4746928215026855,4.559615135192871,2.292611122131348,14466,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-05 00:00:00,4.481225967407227,4.572679042816162,4.481225967407227,4.513887882232666,2.2696197032928467,6062,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-06 00:00:00,4.572679042816162,4.579212188720703,4.494290828704834,4.572679042816162,2.299180030822754,20704,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-07 00:00:00,4.572679042816162,4.598808765411377,4.572679042816162,4.579212188720703,2.3024649620056152,1270,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-08 00:00:00,4.572679042816162,4.631471157073975,4.526953220367432,4.55308198928833,2.289326429367065,14007,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-09 00:00:00,4.442030906677246,4.638002872467041,4.442030906677246,4.533484935760498,2.279473066329956,14948,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-12 00:00:00,4.579212188720703,4.638002872467041,4.579212188720703,4.638002872467041,2.3320257663726807,6865,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-13 00:00:00,4.703327178955078,4.703327178955078,4.579212188720703,4.644536018371582,2.335310697555542,5579,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-14 00:00:00,4.6576008796691895,4.6576008796691895,4.592277050018311,4.598808765411377,2.3123183250427246,1936,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-15 00:00:00,4.598808765411377,4.598808765411377,4.598808765411377,4.598808765411377,2.3123183250427246,0,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-16 00:00:00,5.225918769836426,5.519876956939697,5.0626091957092285,5.389228820800781,2.7097485065460205,348470,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-19 00:00:00,5.480682849884033,5.748510837554932,5.428423881530762,5.487215042114258,2.759016275405884,342355,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-20 00:00:00,5.552538871765137,5.552538871765137,5.448020935058594,5.519876956939697,2.7754390239715576,49828,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-21 00:00:00,5.585200786590576,5.585200786590576,5.415359020233154,5.47415018081665,2.7524471282958984,52392,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-22 00:00:00,5.54600715637207,5.879158973693848,5.487215042114258,5.657057762145996,2.844414472579956,278840,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-23 00:00:00,5.748510837554932,5.748510837554932,5.461085796356201,5.54600715637207,2.7885773181915283,214086,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-26 00:00:00,5.389228820800781,5.552538871765137,5.310840129852295,5.33696985244751,2.683472156524658,61164,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
2002-08-27 00:00:00,5.356566905975342,5.382697105407715,5.33696985244751,5.356566905975342,2.6933257579803467,17428,CHOLAHLDNG,,,Cholamandalam Financial Holdings Limited
