Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-02-13 00:00:00,845.9000244140625,852.25,810.0999755859375,844.8499755859375,844.8499755859375,439927,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-14 00:00:00,833.0499877929688,865.0,829.8499755859375,859.5,859.5,340948,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-15 00:00:00,863.9000244140625,872.9500122070312,858.5,864.4000244140625,864.4000244140625,231871,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-16 00:00:00,866.0499877929688,878.9000244140625,860.0,862.6500244140625,862.6500244140625,196281,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-19 00:00:00,865.8499755859375,869.75,853.2000122070312,855.2999877929688,855.2999877929688,194188,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-20 00:00:00,855.2999877929688,868.0,849.0,852.0499877929688,852.0499877929688,333936,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-21 00:00:00,859.9500122070312,887.25,838.0499877929688,842.5499877929688,842.5499877929688,751374,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-22 00:00:00,846.0,850.0,828.7000122070312,834.3499755859375,834.3499755859375,268289,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-23 00:00:00,841.0499877929688,860.0,834.9500122070312,855.0999755859375,855.0999755859375,456940,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-26 00:00:00,857.0,858.5999755859375,837.5999755859375,841.6500244140625,841.6500244140625,249568,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-27 00:00:00,843.0999755859375,850.0,830.0,834.3499755859375,834.3499755859375,579709,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-28 00:00:00,835.0,843.9000244140625,828.0499877929688,834.0999755859375,834.0999755859375,298031,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-02-29 00:00:00,833.5,843.0,817.0999755859375,838.9500122070312,838.9500122070312,428101,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-01 00:00:00,842.9500122070312,848.9500122070312,840.5,846.2999877929688,846.2999877929688,205415,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-04 00:00:00,851.6500244140625,857.7999877929688,842.3499755859375,847.9500122070312,847.9500122070312,355798,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-05 00:00:00,847.9500122070312,859.8499755859375,845.0,850.3499755859375,850.3499755859375,447937,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-06 00:00:00,854.7999877929688,857.3499755859375,840.0499877929688,847.7000122070312,847.7000122070312,381842,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-07 00:00:00,845.0499877929688,885.0,845.0499877929688,869.3499755859375,869.3499755859375,771532,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-11 00:00:00,872.0,895.1500244140625,864.0,881.7000122070312,881.7000122070312,1034457,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-12 00:00:00,881.9500122070312,889.7999877929688,838.0,841.0999755859375,841.0999755859375,704960,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-13 00:00:00,841.0999755859375,850.5499877929688,764.0,783.1500244140625,783.1500244140625,1498948,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-14 00:00:00,783.1500244140625,814.0999755859375,772.25,798.9000244140625,798.9000244140625,787643,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-15 00:00:00,800.0,810.3499755859375,780.8499755859375,792.2999877929688,792.2999877929688,796537,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-18 00:00:00,795.0,806.9000244140625,785.0,788.6500244140625,788.6500244140625,519444,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-19 00:00:00,793.9000244140625,793.9000244140625,764.4500122070312,770.5499877929688,770.5499877929688,558777,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-20 00:00:00,770.5499877929688,779.9000244140625,737.7000122070312,748.3499755859375,748.3499755859375,616995,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-21 00:00:00,758.0,769.7999877929688,751.25,756.1500244140625,756.1500244140625,1033222,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-22 00:00:00,756.7999877929688,783.3499755859375,756.1500244140625,778.0,778.0,463791,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-26 00:00:00,779.0,784.5,764.0,774.2000122070312,774.2000122070312,986637,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-27 00:00:00,775.75,786.75,767.2000122070312,770.2999877929688,770.2999877929688,328784,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-03-28 00:00:00,774.0,785.0,756.0,760.4000244140625,760.4000244140625,687394,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-01 00:00:00,773.0,798.4000244140625,768.2999877929688,795.0,795.0,374397,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-02 00:00:00,795.0,803.9000244140625,788.2999877929688,794.9500122070312,794.9500122070312,271242,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-03 00:00:00,798.0,809.9000244140625,794.1500244140625,803.9500122070312,803.9500122070312,351830,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-04 00:00:00,808.0499877929688,814.5,805.0,808.25,808.25,355204,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-05 00:00:00,811.9500122070312,814.0,801.5499877929688,810.5999755859375,810.5999755859375,235318,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-08 00:00:00,812.0,880.0,808.2999877929688,869.0499877929688,869.0499877929688,4861373,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-09 00:00:00,879.1500244140625,920.9500122070312,872.7999877929688,897.5,897.5,3261187,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-10 00:00:00,905.0,905.5,873.1500244140625,878.4500122070312,878.4500122070312,625163,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-12 00:00:00,878.4500122070312,898.0,866.0,891.3499755859375,891.3499755859375,1131749,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-15 00:00:00,865.0,888.8499755859375,850.0,872.75,872.75,1157710,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-16 00:00:00,865.9500122070312,978.9000244140624,862.0,967.9500122070312,967.9500122070312,11323710,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-18 00:00:00,975.0,1051.699951171875,972.7999877929688,993.5499877929688,993.5499877929688,10832910,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-19 00:00:00,976.0499877929688,1035.0999755859375,966.5,1005.2000122070312,1005.2000122070312,6039615,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-22 00:00:00,1020.0,1048.0,1013.3499755859376,1041.4000244140625,1041.4000244140625,4179810,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-23 00:00:00,1050.8499755859375,1200.0,1046.550048828125,1160.199951171875,1160.199951171875,14337920,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-24 00:00:00,1174.0,1204.4000244140625,1107.5999755859375,1133.300048828125,1133.300048828125,6863325,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-25 00:00:00,1132.75,1150.0,1093.5,1106.050048828125,1106.050048828125,1739512,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-26 00:00:00,1110.9000244140625,1140.800048828125,1069.75,1112.5999755859375,1112.5999755859375,2112943,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-29 00:00:00,1122.699951171875,1124.5999755859375,1095.0,1100.949951171875,1100.949951171875,651565,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-04-30 00:00:00,1106.5,1138.699951171875,1095.300048828125,1099.699951171875,1099.699951171875,840798,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-02 00:00:00,1091.0,1130.0,1091.0,1115.699951171875,1115.699951171875,846621,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-03 00:00:00,1121.0,1134.75,1110.0,1128.0999755859375,1128.0999755859375,863363,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-06 00:00:00,1137.0,1139.0,1085.5999755859375,1122.0999755859375,1122.0999755859375,1244374,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-07 00:00:00,1120.0,1173.25,1080.550048828125,1106.550048828125,1106.550048828125,2159167,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-08 00:00:00,1110.050048828125,1161.0,1103.75,1132.5999755859375,1132.5999755859375,1825556,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-09 00:00:00,1133.0,1142.0,1085.0,1092.800048828125,1092.800048828125,1004367,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-10 00:00:00,1092.800048828125,1103.8499755859375,1057.8499755859375,1071.949951171875,1071.949951171875,1127758,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-13 00:00:00,1070.0,1078.5,1013.3499755859376,1065.550048828125,1065.550048828125,1255490,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-14 00:00:00,1065.550048828125,1100.0,1055.0,1090.800048828125,1090.800048828125,776471,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-15 00:00:00,1102.5,1139.949951171875,1095.0,1123.1500244140625,1123.1500244140625,1067513,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-16 00:00:00,1128.0,1154.449951171875,1120.1500244140625,1133.550048828125,1133.550048828125,953323,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-17 00:00:00,1141.1500244140625,1168.0,1132.0,1154.9000244140625,1154.9000244140625,800449,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-21 00:00:00,1164.0,1183.949951171875,1138.6500244140625,1156.5,1156.5,889231,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-22 00:00:00,1163.0,1164.8499755859375,1122.9000244140625,1140.449951171875,1140.449951171875,643118,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-23 00:00:00,1149.699951171875,1149.699951171875,1109.0999755859375,1114.25,1114.25,756803,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-24 00:00:00,1120.550048828125,1238.0,1115.9000244140625,1210.1500244140625,1210.1500244140625,5702051,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-27 00:00:00,1225.0,1268.9000244140625,1188.6500244140625,1221.550048828125,1221.550048828125,3433051,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-28 00:00:00,1231.0,1277.5,1218.0,1247.6500244140625,1247.6500244140625,3497245,ARE&M,,,Amara Raja Energy & Mobility Limited
2024-05-28 18:30:00,1238.3084596504225,1268.4311950191811,1183.6705885855376,1204.0667724609375,,3772435,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-05-29 18:30:00,1209.674385212661,1232.7006286869582,1173.5469029425842,1181.1396484375,,1382776,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-05-30 18:30:00,1193.992683220945,1215.8279608858336,1163.224791965875,1172.5047607421875,,1910005,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-02 18:30:00,1240.6407915837194,1240.6407915837194,1178.3606238462169,1187.442138671875,,1226643,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-03 18:30:00,1187.442206938135,1188.980528914341,992.5126903267036,1074.196533203125,,3779425,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-04 18:30:00,1111.564482652212,1224.710923606791,1049.3339885897249,1208.284912109375,,4639364,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-05 18:30:00,1255.528528142582,1323.019389734436,1237.216717834972,1267.9349365234375,,7416493,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-06 18:30:00,1278.356344593818,1437.853085398541,1262.6745956308323,1390.6591796875,,12287320,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-09 18:30:00,1439.1432481713646,1527.0798389662957,1369.667367225161,1389.7657470703125,,8294804,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-10 18:30:00,1398.4005510372251,1409.367863508038,1340.9341695840317,1354.829345703125,,3783369,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-11 18:30:00,1362.7197446657603,1381.5774833027956,1325.9967799515337,1332.3984375,,2416309,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-12 18:30:00,1343.8620797160602,1353.737531765476,1325.0043400450077,1330.612060546875,,1368240,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-13 18:30:00,1335.8227349423655,1346.7403735617445,1311.109146927234,1329.0240478515625,,1495056,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-17 18:30:00,1331.058575180886,1407.382815574102,1329.0239971187343,1360.635498046875,,3450389,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-18 18:30:00,1371.5532534493752,1407.382935835646,1344.8546389684768,1388.07861328125,,3203862,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-19 18:30:00,1390.7087079781793,1421.2781467478587,1372.3968976365934,1390.51025390625,,2418130,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-20 18:30:00,1409.0702038963695,1454.378431987736,1390.5102652354883,1398.7481689453125,,2949673,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-23 18:30:00,1398.5000306081856,1404.4054325510797,1361.7273876042975,1369.7171630859375,,1111667,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-24 18:30:00,1469.7622161653942,1643.650491254766,1469.7622161653942,1633.8741455078125,,21281220,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-25 18:30:00,1649.5560084721997,1762.6527753919831,1639.630882067433,1656.8509521484375,,13195440,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-26 18:30:00,1654.5185823993354,1661.466170927707,1588.0202350563509,1597.498779296875,,2640379,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-27 18:30:00,1588.020191529613,1702.804300229878,1569.3609058166098,1650.6973876953125,,3967314,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-06-30 18:30:00,1647.5709761710373,1716.8484066436515,1609.607367834566,1702.1094970703125,,3120622,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-01 18:30:00,1704.144141518054,1713.672238287705,1659.6795283845815,1668.364013671875,,1651061,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-02 18:30:00,1680.323881306372,1704.1441844081753,1648.8116053279448,1690.8941650390625,,1230196,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-03 18:30:00,1696.1048254442617,1700.5711321944857,1672.532650929188,1675.8575439453125,,929259,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-04 18:30:00,1677.2966658101043,1692.234029311425,1665.1383861273684,1681.9615478515625,,674707,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-07 18:30:00,1691.2415866656495,1731.9346060631217,1642.757367053831,1672.731201171875,,1334803,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-08 18:30:00,1682.8051571866847,1687.767720316106,1638.8367993974834,1657.4464111328125,,1015439,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-09 18:30:00,1658.4885632714352,1677.296628677244,1573.1821533179386,1672.0859375,,1299890,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-10 18:30:00,1672.1853630212552,1676.949351052696,1630.6982857431044,1638.3902587890625,,596826,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-11 18:30:00,1641.6158283510465,1646.528717222458,1597.9452742715748,1603.6522216796875,,638784,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-14 18:30:00,1623.7506190413949,1627.522215396563,1579.5838081933862,1585.9359130859375,,774003,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-15 18:30:00,1588.0202112199397,1594.7693455801552,1548.319705939441,1557.9967041015625,,924497,,0.0,0.0,Amara Raja Energy & Mobility Limited
2024-07-17 18:30:00,1563.3738246207397,1651.4476656771462,1553.366510977599,1559.6397705078125,,1178767,,5.1,0.0,Amara Raja Energy & Mobility Limited
