Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-09-15,937.0,937.0,937.0,937.0,935.2988891601562,0,RRKABEL,,,R R Kabel Limited
2023-09-20,1180.0,1212.699951171875,1136.800048828125,1198.050048828125,1195.875,15023430,RRKABEL,,,R R Kabel Limited
2023-09-21,1194.9000244140625,1232.0,1159.0,1177.5,1175.3623046875,2120327,RRKABEL,,,R R Kabel Limited
2023-09-22,1184.0,1192.550048828125,1151.050048828125,1181.300048828125,1179.1553955078125,744549,RRKABEL,,,R R Kabel Limited
2023-09-25,1183.0,1190.0,1164.5,1180.75,1178.6063232421875,470152,RRKABEL,,,R R Kabel Limited
2023-09-26,1184.0,1194.949951171875,1171.4000244140625,1192.6500244140625,1190.4847412109375,327002,RRKABEL,,,R R Kabel Limited
2023-09-27,1194.949951171875,1223.9000244140625,1184.0,1199.949951171875,1197.771484375,467360,RRKABEL,,,R R Kabel Limited
2023-09-28,1206.949951171875,1292.949951171875,1201.050048828125,1269.1500244140625,1266.8458251953125,1565376,RRKABEL,,,R R Kabel Limited
2023-09-29,1285.0,1426.800048828125,1279.0999755859375,1399.949951171875,1397.4083251953125,2231718,RRKABEL,,,R R Kabel Limited
2023-10-03,1424.1500244140625,1456.5999755859375,1356.0999755859375,1409.1500244140625,1406.5916748046875,1776987,RRKABEL,,,R R Kabel Limited
2023-10-04,1410.0,1414.0,1376.5999755859375,1402.3499755859375,1399.803955078125,682742,RRKABEL,,,R R Kabel Limited
2023-10-05,1408.050048828125,1524.949951171875,1390.449951171875,1483.949951171875,1481.255859375,2154615,RRKABEL,,,R R Kabel Limited
2023-10-06,1484.949951171875,1523.699951171875,1480.5999755859375,1502.800048828125,1500.07177734375,922131,RRKABEL,,,R R Kabel Limited
2023-10-09,1475.0,1507.1500244140625,1432.0,1442.8499755859375,1440.23046875,564296,RRKABEL,,,R R Kabel Limited
2023-10-10,1452.949951171875,1487.9000244140625,1445.050048828125,1459.550048828125,1456.9002685546875,371387,RRKABEL,,,R R Kabel Limited
2023-10-11,1465.300048828125,1498.800048828125,1445.300048828125,1458.800048828125,1456.151611328125,426664,RRKABEL,,,R R Kabel Limited
