Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-04-07 00:00:00,35.41666412353516,42.22499847412109,35.41666412353516,40.337501525878906,34.92060089111328,57671472,BIOCON,,,Biocon Limited
2004-04-08 00:00:00,40.75,48.40833282470703,40.58333206176758,48.40833282470703,41.90761184692383,85470720,BIOCON,,,Biocon Limited
2004-04-09 00:00:00,48.40833282470703,48.40833282470703,48.40833282470703,48.40833282470703,41.90761184692383,0,BIOCON,,,Biocon Limited
2004-04-12 00:00:00,51.66666412353516,58.09166717529297,50.0,57.962501525878906,50.17875671386719,47399796,BIOCON,,,Biocon Limited
2004-04-13 00:00:00,59.16666412353516,65.0,50.47083282470703,51.84166717529297,44.8798828125,117545316,BIOCON,,,Biocon Limited
2004-04-14 00:00:00,51.84166717529297,51.84166717529297,51.84166717529297,51.84166717529297,44.8798828125,0,BIOCON,,,Biocon Limited
2004-04-15 00:00:00,53.66666412353516,56.25,52.20833206176758,53.95000076293945,46.70509338378906,57408636,BIOCON,,,Biocon Limited
2004-04-16 00:00:00,54.91666412353516,55.86666488647461,53.47499847412109,53.82916641235352,46.60048294067383,26430564,BIOCON,,,Biocon Limited
2004-04-19 00:00:00,52.91666412353516,55.30833435058594,50.66666412353516,51.04166412353516,44.18730163574219,47196216,BIOCON,,,Biocon Limited
2004-04-20 00:00:00,51.66666412353516,51.91666412353516,49.60833358764648,50.08333206176758,43.35768127441406,45861048,BIOCON,,,Biocon Limited
2004-04-21 00:00:00,50.17499923706055,51.95833206176758,49.195831298828125,50.570831298828125,43.77970504760742,60827148,BIOCON,,,Biocon Limited
2004-04-22 00:00:00,50.82500076293945,54.41666412353516,50.66666412353516,53.47499847412109,46.29387664794922,46714800,BIOCON,,,Biocon Limited
2004-04-23 00:00:00,54.16666412353516,55.58333206176758,52.91666412353516,53.383331298828125,46.21451568603516,44848512,BIOCON,,,Biocon Limited
2004-04-27 00:00:00,51.5,52.5,49.66666412353516,50.05416488647461,43.33242416381836,25438272,BIOCON,,,Biocon Limited
2004-04-28 00:00:00,50.08333206176758,52.33333206176758,49.8125,51.24166488647461,44.36045837402344,37803924,BIOCON,,,Biocon Limited
2004-04-29 00:00:00,51.20416641235352,51.66249847412109,50.55416488647461,50.75416564941406,43.93842697143555,15108780,BIOCON,,,Biocon Limited
2004-04-30 00:00:00,50.83333206176758,51.37083435058594,49.445831298828125,49.95833206176758,43.24946594238281,10851828,BIOCON,,,Biocon Limited
2004-05-03 00:00:00,49.83333206176758,50.22916412353516,48.0,48.86666488647461,42.30438995361328,17351400,BIOCON,,,Biocon Limited
2004-05-04 00:00:00,49.0,50.80833435058594,49.0,49.32500076293945,42.70117950439453,17596932,BIOCON,,,Biocon Limited
2004-05-05 00:00:00,49.65833282470703,50.25,49.258331298828125,49.62083435058594,42.9572868347168,10820712,BIOCON,,,Biocon Limited
2004-05-06 00:00:00,50.33333206176758,51.23333358764648,49.77083206176758,50.04166412353516,43.32159423828125,12630420,BIOCON,,,Biocon Limited
2004-05-07 00:00:00,50.16666412353516,50.32500076293945,48.75,48.88750076293945,42.32243728637695,7446744,BIOCON,,,Biocon Limited
2004-05-10 00:00:00,48.33333206176758,48.74166488647461,46.66666412353516,46.92499923706055,40.62347412109375,9599916,BIOCON,,,Biocon Limited
2004-05-11 00:00:00,46.48333358764648,46.48333358764648,43.02083206176758,43.75416564941406,37.87844467163086,10376844,BIOCON,,,Biocon Limited
2004-05-12 00:00:00,44.14166641235352,44.55833435058594,41.66666412353516,42.59999847412109,36.87926864624024,22535232,BIOCON,,,Biocon Limited
2004-05-13 00:00:00,41.25,46.15833282470703,39.17083358764648,45.28333282470703,39.20225524902344,35768352,BIOCON,,,Biocon Limited
2004-05-14 00:00:00,47.75,48.97499847412109,42.59583282470703,43.49166488647461,37.65119171142578,31560048,BIOCON,,,Biocon Limited
2004-05-17 00:00:00,43.55833435058594,43.75,34.83333206176758,41.53333282470703,35.95584487915039,15442212,BIOCON,,,Biocon Limited
2004-05-18 00:00:00,41.758331298828125,49.08333206176758,41.33333206176758,44.66666412353516,38.66841125488281,15858624,BIOCON,,,Biocon Limited
2004-05-19 00:00:00,45.75,47.5,45.25,46.0,39.82268524169922,9958164,BIOCON,,,Biocon Limited
2004-05-20 00:00:00,46.39166641235352,47.83333206176758,42.92499923706055,43.30416488647461,37.48887634277344,15869076,BIOCON,,,Biocon Limited
2004-05-21 00:00:00,43.33333206176758,43.74583435058594,42.087501525878906,43.34583282470703,37.52494812011719,12549348,BIOCON,,,Biocon Limited
2004-05-24 00:00:00,43.87916564941406,45.55833435058594,43.5,45.0,38.95698547363281,10686732,BIOCON,,,Biocon Limited
2004-05-25 00:00:00,45.41666412353516,45.41666412353516,43.75,43.98749923706055,38.080448150634766,7816740,BIOCON,,,Biocon Limited
2004-05-26 00:00:00,44.16666412353516,45.16249847412109,44.16666412353516,44.34999847412109,38.394264221191406,5352324,BIOCON,,,Biocon Limited
2004-05-27 00:00:00,44.07500076293945,44.41666412353516,43.50416564941406,43.91666412353516,38.01911544799805,3673356,BIOCON,,,Biocon Limited
2004-05-28 00:00:00,43.75,44.25,42.35833358764648,42.54999923706055,36.83598327636719,6532728,BIOCON,,,Biocon Limited
2004-05-31 00:00:00,42.25,42.25,39.883331298828125,40.45416641235352,35.021610260009766,6738672,BIOCON,,,Biocon Limited
2004-06-01 00:00:00,40.89166641235352,41.91666412353516,40.26250076293945,40.45000076293945,35.01799774169922,5255664,BIOCON,,,Biocon Limited
2004-06-02 00:00:00,40.5,41.5,40.5,41.12083435058594,35.59874725341797,3581196,BIOCON,,,Biocon Limited
2004-06-03 00:00:00,41.56666564941406,42.570831298828125,40.44166564941406,40.68333435058594,35.219993591308594,8971560,BIOCON,,,Biocon Limited
2004-06-04 00:00:00,40.41666412353516,41.0,39.16666412353516,40.212501525878906,34.81238555908203,8077416,BIOCON,,,Biocon Limited
2004-06-07 00:00:00,40.60833358764648,41.070831298828125,39.83333206176758,40.10833358764648,34.72222137451172,6854460,BIOCON,,,Biocon Limited
2004-06-08 00:00:00,40.58333206176758,41.95833206176758,40.33333206176758,41.05416488647461,35.5410270690918,13796052,BIOCON,,,Biocon Limited
2004-06-09 00:00:00,41.5,44.04999923706055,41.5,43.74583435058594,37.871238708496094,37345248,BIOCON,,,Biocon Limited
2004-06-10 00:00:00,43.89166641235352,45.0,43.32500076293945,44.320831298828125,38.36901473999024,21663984,BIOCON,,,Biocon Limited
2004-06-11 00:00:00,44.48333358764648,44.54999923706055,43.02916717529297,43.3125,37.496089935302734,10238628,BIOCON,,,Biocon Limited
2004-06-14 00:00:00,43.33333206176758,43.33333206176758,41.275001525878906,41.44166564941406,35.876495361328125,9853896,BIOCON,,,Biocon Limited
2004-06-15 00:00:00,41.32500076293945,42.81666564941406,41.32500076293945,42.52083206176758,36.81073760986328,12637344,BIOCON,,,Biocon Limited
2004-06-16 00:00:00,42.75,43.40833282470703,42.29166412353516,42.462501525878906,36.7602424621582,12143280,BIOCON,,,Biocon Limited
2004-06-17 00:00:00,42.47499847412109,42.66666412353516,41.01250076293945,41.32916641235352,35.77910614013672,12555228,BIOCON,,,Biocon Limited
2004-06-18 00:00:00,41.64166641235352,41.64166641235352,40.41666412353516,40.72916412353516,35.25967025756836,8554272,BIOCON,,,Biocon Limited
2004-06-21 00:00:00,40.83333206176758,41.48749923706055,40.08333206176758,40.26250076293945,34.855682373046875,7147176,BIOCON,,,Biocon Limited
2004-06-22 00:00:00,40.22499847412109,40.40833282470703,39.16666412353516,39.29999923706055,34.02242660522461,7788276,BIOCON,,,Biocon Limited
2004-06-23 00:00:00,39.66666412353516,40.32500076293945,39.27916717529297,39.46666717529297,34.16672134399414,9310692,BIOCON,,,Biocon Limited
