Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,12.625,12.75,12.3125,12.332500457763672,8.744020462036133,32160,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-02,12.202500343322754,12.625,12.202500343322754,12.4975004196167,8.86100959777832,44720,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-03,12.322500228881836,12.640000343322754,12.3125,12.4375,8.818465232849121,46768,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-04,12.5,12.8125,12.5,12.8100004196167,9.0825777053833,440240,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-05,12.8125,13.625,12.8125,13.457500457763672,9.541668891906738,147904,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-08,13.8125,15.220000267028809,13.8125,15.022500038146973,10.651290893554688,136208,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-09,15.0,15.0600004196167,14.197500228881836,14.7475004196167,10.456307411193848,81856,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-10,15.0,15.149999618530272,14.6875,14.850000381469728,10.52898120880127,63840,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-11,14.75749969482422,14.75749969482422,14.375,14.50749969482422,10.286142349243164,33888,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-12,14.907500267028809,14.907500267028809,14.220000267028809,14.232500076293944,10.09116268157959,29792,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-15,14.13249969482422,14.13249969482422,13.2524995803833,13.484999656677246,9.56116771697998,20480,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-16,13.5625,13.75,13.420000076293944,13.477499961853027,9.555850982666016,28480,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-17,13.5,13.5,13.3125,13.364999771118164,9.476083755493164,17520,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-18,13.375,14.25,13.2524995803833,14.140000343322754,10.025580406188965,40784,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-19,14.0625,15.0,14.0625,14.859999656677246,10.536073684692385,108048,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-22,14.5,14.970000267028809,13.1875,13.420000076293944,9.515082359313965,75776,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-23,13.19499969482422,13.837499618530272,12.9399995803833,13.75749969482422,9.754377365112305,80880,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-24,13.625,13.625,13.4375,13.5649995803833,9.61788845062256,43248,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-25,13.625,13.925000190734863,13.625,13.625,9.660433769226074,17120,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-26,13.3125,13.614999771118164,12.8125,12.862500190734863,9.119800567626951,68768,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-29,12.875,13.1850004196167,11.96500015258789,12.635000228881836,8.958498001098633,20704,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-30,12.75749969482422,12.875,12.020000457763672,12.145000457763672,8.611076354980469,30784,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-07-31,12.0,12.5600004196167,12.0,12.40250015258789,8.79365062713623,37504,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-08-01,12.494999885559082,12.802499771118164,12.125,12.170000076293944,8.628804206848145,21760,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-08-02,12.25,12.375,12.1875,12.369999885559082,8.77060604095459,6016,TORNTPHARM,,,Torrent Pharmaceuticals Limited
2002-08-05,12.25,12.5,12.135000228881836,12.149999618530272,8.614625930786133,42032,TORNTPHARM,,,Torrent Pharmaceuticals Limited
