Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-06-16,61.64862060546875,61.64862060546875,51.40576171875,52.3151741027832,30.702600479125977,373662,JKPAPER,,,JK Paper Limited
2005-06-17,53.60749816894531,55.04341125488281,51.262168884277344,51.69294357299805,30.337427139282227,124911,JKPAPER,,,JK Paper Limited
2005-06-20,52.65021896362305,54.038272857666016,51.21430587768555,51.31003189086914,30.11270332336425,30788,JKPAPER,,,JK Paper Limited
2005-06-21,51.8365364074707,51.9322624206543,50.9749870300293,51.262168884277344,30.084619522094727,22216,JKPAPER,,,JK Paper Limited
2005-06-22,52.17158126831055,52.93740463256836,51.21430587768555,51.54935073852539,30.253162384033203,28827,JKPAPER,,,JK Paper Limited
2005-06-23,51.40576171875,52.12371826171875,50.78353118896485,51.31003189086914,30.11270332336425,16325,JKPAPER,,,JK Paper Limited
2005-06-24,57.43660354614258,57.43660354614258,51.69294357299805,54.08613586425781,31.7419490814209,207161,JKPAPER,,,JK Paper Limited
2005-06-27,54.46904754638672,54.51691055297852,52.02798843383789,52.458763122558594,30.786874771118164,33434,JKPAPER,,,JK Paper Limited
2005-06-28,54.22972869873047,54.22972869873047,50.065574645996094,50.687801361083984,29.747539520263672,24114,JKPAPER,,,JK Paper Limited
2005-06-29,52.12371826171875,52.12371826171875,50.83139419555664,51.54935073852539,30.253162384033203,11968,JKPAPER,,,JK Paper Limited
2005-06-30,53.03313064575195,53.224586486816406,51.4536247253418,51.8365364074707,30.42169952392578,19080,JKPAPER,,,JK Paper Limited
2005-07-01,52.65021896362305,52.74594879150391,50.83139419555664,52.363037109375,30.730695724487305,16624,JKPAPER,,,JK Paper Limited
2005-07-04,52.65021896362305,53.99040985107422,52.02798843383789,52.7938117980957,30.983510971069336,162611,JKPAPER,,,JK Paper Limited
2005-07-05,52.17158126831055,55.04341125488281,51.78866958618164,52.17158126831055,30.618337631225582,227243,JKPAPER,,,JK Paper Limited
2005-07-06,53.60749816894531,54.37331771850586,52.7938117980957,53.224586486816406,31.236316680908203,87249,JKPAPER,,,JK Paper Limited
2005-07-07,52.65021896362305,53.89468002319336,50.40061950683594,50.73566818237305,29.77563095092773,149558,JKPAPER,,,JK Paper Limited
2005-07-08,52.363037109375,53.08099365234375,51.59721755981445,52.02798843383789,30.53406143188477,332010,JKPAPER,,,JK Paper Limited
2005-07-11,53.224586486816406,54.37331771850586,52.506629943847656,52.7938117980957,30.983510971069336,594185,JKPAPER,,,JK Paper Limited
2005-07-12,53.12886047363281,56.04855346679688,53.12886047363281,55.04341125488281,32.30374526977539,698775,JKPAPER,,,JK Paper Limited
2005-07-13,55.76137161254883,56.766510009765625,55.04341125488281,55.28273010253906,32.44419860839844,263293,JKPAPER,,,JK Paper Limited
2005-07-14,56.192142486572266,57.14942169189453,54.756229400634766,55.18700408935547,32.38801574707031,485100,JKPAPER,,,JK Paper Limited
