Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-02 00:00:00,19.83333206176757,19.66666603088379,19.5,19.5,6.763710498809815,4800,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-03 00:00:00,19.47916603088379,19.47916603088379,19.47916603088379,19.47916603088379,6.756486415863037,2400,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-04 00:00:00,19.47916603088379,19.58333206176757,19.29166603088379,19.58333206176757,6.792617321014404,2400,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-05 00:00:00,19.58333206176757,19.58333206176757,19.58333206176757,19.58333206176757,6.792617321014404,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-08 00:00:00,19.58333206176757,19.375,19.08333206176757,19.08333206176757,6.619187831878662,2400,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-09 00:00:00,18.58333206176757,19.170833587646484,18.5,19.170833587646484,6.649538993835449,21600,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-10 00:00:00,19.16666603088379,19.33333206176757,19.16666603088379,19.33333206176757,6.705900192260742,1670400,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-11 00:00:00,19.33333206176757,19.16666603088379,18.5,19.08333206176757,6.619187831878662,9600,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-12 00:00:00,19.08333206176757,19.08333206176757,19.08333206176757,19.08333206176757,6.619187831878662,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-15 00:00:00,19.08333206176757,19.08333206176757,19.08333206176757,19.08333206176757,6.619187831878662,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-16 00:00:00,19.58333206176757,19.58333206176757,19.16666603088379,19.58333206176757,6.792617321014404,4800,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-17 00:00:00,19.58333206176757,19.58333206176757,19.58333206176757,19.58333206176757,6.792617321014404,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-18 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,6.3590474128723145,1200,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-19 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,6.3590474128723145,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-22 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,6.3590474128723145,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-23 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,6.3590474128723145,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-24 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,6.3590474128723145,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-25 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,6.3590474128723145,1200,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-26 00:00:00,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,6.3590474128723145,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-29 00:00:00,18.33333206176757,18.66666603088379,18.545833587646484,18.600000381469727,6.45154333114624,10800,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-30 00:00:00,18.600000381469727,18.75,18.420833587646484,18.75,6.503568649291992,20400,BPCL,,,Bharat Petroleum Corporation Limited
1996-01-31 00:00:00,18.75,18.75,18.75,18.75,6.503568649291992,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-01 00:00:00,18.75,19.16666603088379,18.75,19.16666603088379,6.648092746734619,14400,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-02 00:00:00,19.5,20.0,19.33749961853028,19.504165649414062,6.765157699584961,19200,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-05 00:00:00,20.0,21.41666603088379,20.0,21.41666603088379,7.428521633148193,37200,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-06 00:00:00,21.41666603088379,22.33333206176757,21.66666603088379,22.16666603088379,7.688662528991699,22800,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-07 00:00:00,22.16666603088379,21.6875,21.66666603088379,21.66666603088379,7.515236377716064,4800,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-08 00:00:00,21.66666603088379,22.41666603088379,21.79166603088379,22.08333206176757,7.659760475158691,4800,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-09 00:00:00,22.83333206176757,22.83333206176757,22.33333206176757,22.808332443237305,7.911230564117432,13200,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-12 00:00:00,22.808332443237305,24.58333206176757,23.58333206176757,23.75,8.237854957580566,471600,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-13 00:00:00,23.75,25.125,24.16666603088379,24.58333206176757,8.52690315246582,79200,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-14 00:00:00,24.58749961853028,24.91666603088379,24.58749961853028,24.58749961853028,8.52834701538086,7200,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-15 00:00:00,24.75,24.75,24.58333206176757,24.58333206176757,8.52690315246582,9600,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-16 00:00:00,24.58333206176757,24.58333206176757,24.16666603088379,24.26666641235352,8.417062759399414,36000,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-19 00:00:00,24.26666641235352,24.58333206176757,23.754165649414062,24.58333206176757,8.52690315246582,20400,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-20 00:00:00,24.58333206176757,24.16666603088379,23.75,23.91666603088379,8.295663833618164,9600,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-21 00:00:00,23.91666603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.295663833618164,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-22 00:00:00,24.08333206176757,24.58333206176757,24.08333206176757,24.58333206176757,8.52690315246582,6000,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-23 00:00:00,24.58333206176757,24.33749961853028,24.16666603088379,24.33333206176757,8.44018840789795,15600,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-26 00:00:00,24.33333206176757,24.91666603088379,24.58333206176757,24.91666603088379,8.642521858215332,18000,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-27 00:00:00,24.91666603088379,24.91666603088379,24.79166603088379,24.91666603088379,8.642521858215332,4800,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-28 00:00:00,24.91666603088379,24.91666603088379,24.91666603088379,24.91666603088379,8.642521858215332,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-02-29 00:00:00,24.91666603088379,24.16666603088379,23.75,23.75,8.237854957580566,2400,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-01 00:00:00,23.75,24.17916679382324,24.0,24.0,8.32457160949707,14400,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-04 00:00:00,24.02083206176757,24.16666603088379,24.02083206176757,24.16666603088379,8.382383346557617,7200,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-05 00:00:00,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.382383346557617,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-06 00:00:00,24.16666603088379,24.5625,23.75,24.44583320617676,8.47921085357666,52800,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-07 00:00:00,24.44583320617676,24.54166603088379,24.16666603088379,24.35416603088379,8.447413444519043,12000,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-08 00:00:00,24.35416603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.295663833618164,1200,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-11 00:00:00,23.91666603088379,24.174999237060547,23.91666603088379,24.170833587646484,8.38382339477539,9600,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-12 00:00:00,24.170833587646484,24.33333206176757,23.83749961853028,24.0,8.32457160949707,248400,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-13 00:00:00,24.0,24.0,24.0,24.0,8.32457160949707,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-14 00:00:00,24.0,24.0,24.0,24.0,8.32457160949707,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-15 00:00:00,24.0,24.16666603088379,23.75,23.83333206176757,8.26675796508789,621600,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-18 00:00:00,23.75,23.75,23.58333206176757,23.700000762939453,8.220511436462402,13200,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-19 00:00:00,23.700000762939453,23.66666603088379,23.25,23.33333206176757,8.093331336975098,225600,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-20 00:00:00,23.33333206176757,23.33333206176757,23.33333206176757,23.33333206176757,8.093331336975098,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-21 00:00:00,25.41666603088379,25.41666603088379,23.0,23.6875,8.216176986694336,19200,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-22 00:00:00,23.6875,23.58333206176757,23.58333206176757,23.58333206176757,8.180045127868652,2400,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-25 00:00:00,23.58333206176757,23.8125,23.8125,23.8125,8.259532928466797,1200,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-26 00:00:00,23.8125,24.41666603088379,24.16666603088379,24.41666603088379,8.469090461730957,3600,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-27 00:00:00,24.41666603088379,24.25,23.920833587646484,24.16666603088379,8.382383346557617,7200,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-28 00:00:00,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.382383346557617,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-03-29 00:00:00,24.16666603088379,24.58333206176757,24.16666603088379,24.58333206176757,8.52690315246582,2400,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-01 00:00:00,24.58333206176757,25.0,24.16666603088379,24.41666603088379,8.469090461730957,1959600,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-02 00:00:00,24.41666603088379,24.58333206176757,23.33333206176757,23.95833206176757,8.310115814208984,6000,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-03 00:00:00,23.95833206176757,25.25,24.5,25.25,8.75814151763916,7200,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-04 00:00:00,25.25,25.54166603088379,25.0,25.54166603088379,8.859307289123535,76800,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-05 00:00:00,25.54166603088379,25.54166603088379,25.54166603088379,25.54166603088379,8.859307289123535,0,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-08 00:00:00,25.54166603088379,25.487499237060547,25.08749961853028,25.45833206176757,8.830403327941895,148800,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-09 00:00:00,25.45833206176757,25.83333206176757,25.33749961853028,25.83333206176757,8.960472106933594,49200,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-10 00:00:00,25.83333206176757,26.25,25.75,26.25,9.104997634887695,10800,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-11 00:00:00,26.25,26.41666603088379,25.83333206176757,26.41666603088379,9.162806510925291,306000,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-12 00:00:00,26.41666603088379,26.91666603088379,26.245832443237305,26.558332443237305,9.211944580078123,2113200,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-15 00:00:00,26.558332443237305,27.47916603088379,25.85416603088379,27.47916603088379,9.531344413757324,10800,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-16 00:00:00,27.47916603088379,27.27083206176757,27.27083206176757,27.27083206176757,9.459081649780272,1200,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-17 00:00:00,27.27083206176757,29.0625,27.91666603088379,28.02083206176757,9.719223022460938,15600,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-18 00:00:00,28.02083206176757,28.33333206176757,27.08333206176757,28.33333206176757,9.827618598937988,28800,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-19 00:00:00,28.33333206176757,29.91666603088379,28.33333206176757,29.733333587646484,10.313217163085938,363600,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-22 00:00:00,29.733333587646484,29.16666603088379,28.83333206176757,28.89166641235352,10.02127742767334,13200,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-23 00:00:00,28.66666603088379,29.08333206176757,25.83333206176757,29.08333206176757,10.08775806427002,45600,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-24 00:00:00,28.75,30.637500762939453,28.75,30.529165267944336,10.58925437927246,1462800,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-25 00:00:00,30.529165267944336,30.41666603088379,29.33333206176757,29.63333320617676,10.27853012084961,33600,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-26 00:00:00,29.63333320617676,30.0,29.16666603088379,29.82916641235352,10.34645938873291,272400,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-29 00:00:00,29.82916641235352,29.66666603088379,29.504165649414062,29.66666603088379,10.29009246826172,13200,BPCL,,,Bharat Petroleum Corporation Limited
1996-04-30 00:00:00,29.66666603088379,31.25,29.58333206176757,30.74166679382324,10.662961959838867,358800,BPCL,,,Bharat Petroleum Corporation Limited
1996-05-01 00:00:00,30.74166679382324,31.254165649414062,30.70833206176757,31.254165649414062,10.840728759765623,19200,BPCL,,,Bharat Petroleum Corporation Limited
1996-05-02 00:00:00,31.254165649414062,31.25,30.83333206176757,31.25,10.839282989501951,958800,BPCL,,,Bharat Petroleum Corporation Limited
1996-05-03 00:00:00,31.25,31.66666603088379,31.25,31.66666603088379,10.983806610107422,74400,BPCL,,,Bharat Petroleum Corporation Limited
1996-05-06 00:00:00,31.66666603088379,31.08333206176757,30.58333206176757,30.58333206176757,10.60804271697998,3600,BPCL,,,Bharat Petroleum Corporation Limited
1996-05-07 00:00:00,30.58333206176757,31.66666603088379,30.83333206176757,31.39999961853028,10.891312599182127,45600,BPCL,,,Bharat Petroleum Corporation Limited
1996-05-08 00:00:00,31.39999961853028,32.08333206176758,31.41666603088379,31.83333206176757,11.041616439819336,222000,BPCL,,,Bharat Petroleum Corporation Limited
1996-05-09 00:00:00,31.83333206176757,32.25,32.08333206176758,32.25,11.18614101409912,2400,BPCL,,,Bharat Petroleum Corporation Limited
1996-05-10 00:00:00,30.41666603088379,30.41666603088379,30.0,30.00833320617676,10.408602714538574,6000,BPCL,,,Bharat Petroleum Corporation Limited
1996-05-13 00:00:00,30.00833320617676,29.58333206176757,29.16666603088379,29.16666603088379,10.116663932800291,2400,BPCL,,,Bharat Petroleum Corporation Limited
