Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-04-01,114.9499969482422,115.9499969482422,111.0,111.75,96.88070678710938,59362,MSTCLTD,,,Mstc Limited
2019-04-02,111.0,112.0,108.0,110.75,96.01377868652344,60099,MSTCLTD,,,Mstc Limited
2019-04-03,110.0,110.0,106.5,108.0500030517578,93.67302703857422,51210,MSTCLTD,,,Mstc Limited
2019-04-04,106.0500030517578,106.0500030517578,102.6999969482422,103.8000030517578,89.98854064941406,38824,MSTCLTD,,,Mstc Limited
2019-04-05,105.0,106.5500030517578,102.0,105.8000030517578,91.72240447998048,30128,MSTCLTD,,,Mstc Limited
2019-04-08,108.9000015258789,109.8000030517578,103.1500015258789,106.9499969482422,92.71939086914062,25493,MSTCLTD,,,Mstc Limited
2019-04-09,108.0,109.0999984741211,104.3000030517578,108.5,94.06316375732422,22655,MSTCLTD,,,Mstc Limited
2019-04-10,107.0,113.9000015258789,107.0,113.8000030517578,98.65795135498048,87055,MSTCLTD,,,Mstc Limited
2019-04-11,115.4000015258789,116.0,110.5,111.25,96.44725036621094,19373,MSTCLTD,,,Mstc Limited
2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,97.18414306640624,297026,MSTCLTD,,,Mstc Limited
2019-04-15,113.75,113.75,109.5,110.1500015258789,95.49361419677734,75111,MSTCLTD,,,Mstc Limited
2019-04-16,110.3499984741211,111.8000030517578,108.0,108.1500015258789,93.7597198486328,66819,MSTCLTD,,,Mstc Limited
2019-04-18,108.0,109.6999969482422,105.0,105.9499969482422,91.8524398803711,28380,MSTCLTD,,,Mstc Limited
2019-04-22,105.0500030517578,105.6500015258789,103.0,103.8499984741211,90.0318832397461,25230,MSTCLTD,,,Mstc Limited
2019-04-23,103.8499984741211,104.3000030517578,102.0,102.6500015258789,88.99154663085938,17159,MSTCLTD,,,Mstc Limited
2019-04-24,103.0500030517578,104.0999984741211,102.0,102.3499984741211,88.7314682006836,16991,MSTCLTD,,,Mstc Limited
2019-04-25,103.8000030517578,103.8000030517578,100.5,101.0,87.56109619140625,20901,MSTCLTD,,,Mstc Limited
2019-04-26,101.0,113.5,101.0,105.8000030517578,91.72240447998048,131801,MSTCLTD,,,Mstc Limited
2019-04-30,109.25,109.25,97.9499969482422,106.0500030517578,91.93915557861328,82382,MSTCLTD,,,Mstc Limited
2019-05-02,104.0,106.1999969482422,104.0,105.0999984741211,91.11556243896484,35670,MSTCLTD,,,Mstc Limited
2019-05-03,102.5500030517578,105.6500015258789,102.5500030517578,103.9499969482422,90.11857604980467,9278,MSTCLTD,,,Mstc Limited
2019-05-06,103.0,105.75,100.9499969482422,104.0,90.16192626953124,12958,MSTCLTD,,,Mstc Limited
2019-05-07,102.0,106.0,100.9499969482422,101.9499969482422,88.38468933105469,22579,MSTCLTD,,,Mstc Limited
2019-05-08,101.0500030517578,103.0999984741211,99.0,100.3000030517578,86.95423126220703,29182,MSTCLTD,,,Mstc Limited
2019-05-09,103.5,103.5,97.0,98.8000030517578,85.65382385253906,16550,MSTCLTD,,,Mstc Limited
2019-05-10,99.0999984741211,101.4499969482422,99.0,100.0,86.69413757324219,15521,MSTCLTD,,,Mstc Limited
2019-05-13,99.1999969482422,101.9000015258789,99.1999969482422,100.4499969482422,87.08428192138672,21258,MSTCLTD,,,Mstc Limited
2019-05-14,99.0,101.4499969482422,99.0,99.25,86.0439453125,9375,MSTCLTD,,,Mstc Limited
2019-05-15,100.9499969482422,104.8499984741211,99.0999984741211,99.5500030517578,86.30403137207031,19612,MSTCLTD,,,Mstc Limited
2019-05-16,100.0500030517578,100.3000030517578,98.0,99.0,85.82721710205078,5519,MSTCLTD,,,Mstc Limited
2019-05-17,96.0,101.0,96.0,98.5500030517578,85.43709564208984,19633,MSTCLTD,,,Mstc Limited
2019-05-20,99.0999984741211,101.4499969482422,99.0,100.6999969482422,87.30101013183594,17389,MSTCLTD,,,Mstc Limited
2019-05-21,99.0999984741211,100.0,98.1500015258789,98.6500015258789,85.5237808227539,10916,MSTCLTD,,,Mstc Limited
2019-05-22,99.9000015258789,99.9000015258789,97.4499969482422,97.5999984741211,84.61351013183594,11666,MSTCLTD,,,Mstc Limited
2019-05-23,99.0,100.8499984741211,96.5,96.9000015258789,84.00663757324219,12875,MSTCLTD,,,Mstc Limited
2019-05-24,98.25,100.8499984741211,95.0999984741211,99.0999984741211,85.9139175415039,27797,MSTCLTD,,,Mstc Limited
2019-05-27,98.9000015258789,104.3000030517578,98.9000015258789,101.6500015258789,88.12460327148438,42663,MSTCLTD,,,Mstc Limited
