Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-08-26 00:00:00,56.04999923706055,56.04999923706055,53.25,53.25,52.14152908325195,9735,ARVSMART,,,Arvind SmartSpaces Limited
2015-08-27 00:00:00,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,49.54669189453125,3099,ARVSMART,,,Arvind SmartSpaces Limited
2015-08-28 00:00:00,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,47.098731994628906,1832,ARVSMART,,,Arvind SmartSpaces Limited
2015-08-31 00:00:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,44.74869537353516,761,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-01 00:00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,42.5455322265625,1024,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-02 00:00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,40.44028472900391,2261,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-03 00:00:00,39.25,39.25,39.25,39.25,38.43296051025391,2748,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-04 00:00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,36.5235481262207,3607,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-07 00:00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,34.71206283569336,1338,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-08 00:00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,32.99848937988281,342,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-09 00:00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,29.718223571777344,20260,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-10 00:00:00,27.350000381469727,33.349998474121094,27.350000381469727,33.349998474121094,32.6557731628418,2182966,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-11 00:00:00,35.20000076293945,36.650001525878906,32.099998474121094,35.900001525878906,35.15269470214844,2163150,ARVSMART,,,Arvind SmartSpaces Limited
2015-09-14 00:00:00,39.20000076293945,39.45000076293945,38.09999847412109,39.45000076293945,38.6287956237793,1567313,ARVSMART,,,Arvind SmartSpaces Limited
