Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-01-03 00:00:00,840.0,922.7000122070312,840.0,902.0,769.8875122070312,8229039,BGRENERGY,,,BGR Energy Systems Limited
2008-01-04 00:00:00,905.0,989.0,880.0499877929688,900.5,768.607177734375,3841192,BGRENERGY,,,BGR Energy Systems Limited
2008-01-07 00:00:00,914.0,914.0,871.1500244140625,882.0,752.8167724609375,1428489,BGRENERGY,,,BGR Energy Systems Limited
2008-01-08 00:00:00,945.5499877929688,945.5499877929688,820.0,838.2000122070312,715.4319458007812,534033,BGRENERGY,,,BGR Energy Systems Limited
2008-01-09 00:00:00,750.0,869.0,750.0,819.0,699.0441284179688,801716,BGRENERGY,,,BGR Energy Systems Limited
2008-01-10 00:00:00,840.0,840.0,770.0,788.0,672.5845947265625,309836,BGRENERGY,,,BGR Energy Systems Limited
2008-01-11 00:00:00,793.0,803.0,745.2000122070312,772.0,658.9280395507812,397472,BGRENERGY,,,BGR Energy Systems Limited
2008-01-14 00:00:00,774.7999877929688,787.0,757.0,784.7000122070312,669.7678833007812,208940,BGRENERGY,,,BGR Energy Systems Limited
2008-01-15 00:00:00,780.0,842.7000122070312,769.0,772.7999877929688,659.6109008789062,484298,BGRENERGY,,,BGR Energy Systems Limited
2008-01-16 00:00:00,768.5999755859375,770.0,720.0,743.0,634.175537109375,334431,BGRENERGY,,,BGR Energy Systems Limited
2008-01-17 00:00:00,753.0,764.0,738.0,754.1500244140625,643.6924438476562,182511,BGRENERGY,,,BGR Energy Systems Limited
2008-01-18 00:00:00,779.0,779.0,712.25,730.0,623.07958984375,173963,BGRENERGY,,,BGR Energy Systems Limited
2008-01-21 00:00:00,723.0,723.0,635.2999877929688,658.0,561.6251831054688,161002,BGRENERGY,,,BGR Energy Systems Limited
2008-01-22 00:00:00,550.0,630.0,529.2000122070312,534.9000244140625,456.55517578125,76820,BGRENERGY,,,BGR Energy Systems Limited
2008-01-23 00:00:00,570.0,620.0,520.0,600.0,512.1203002929688,170526,BGRENERGY,,,BGR Energy Systems Limited
2008-01-24 00:00:00,616.0,625.0,570.5999755859375,602.0,513.8273315429688,121369,BGRENERGY,,,BGR Energy Systems Limited
2008-01-25 00:00:00,616.25,655.0,600.0,649.0,553.943359375,96319,BGRENERGY,,,BGR Energy Systems Limited
2008-01-28 00:00:00,650.0,650.0,581.0,622.0,530.89794921875,86656,BGRENERGY,,,BGR Energy Systems Limited
2008-01-29 00:00:00,622.0,642.9000244140625,615.0,619.0,528.33740234375,31557,BGRENERGY,,,BGR Energy Systems Limited
2008-01-30 00:00:00,619.5,620.0,603.0,611.0,521.5092163085938,44051,BGRENERGY,,,BGR Energy Systems Limited
2008-01-31 00:00:00,611.0,634.9000244140625,586.0999755859375,630.0,537.726318359375,52158,BGRENERGY,,,BGR Energy Systems Limited
2008-02-01 00:00:00,616.5,623.0,595.0,623.0,531.75146484375,59884,BGRENERGY,,,BGR Energy Systems Limited
2008-02-04 00:00:00,650.0,711.0,617.0,696.0,594.0594482421875,255981,BGRENERGY,,,BGR Energy Systems Limited
2008-02-05 00:00:00,680.0,703.8499755859375,654.0,680.0,580.4029541015625,114256,BGRENERGY,,,BGR Energy Systems Limited
2008-02-06 00:00:00,650.0,699.0,601.0,679.0,579.5493774414062,112594,BGRENERGY,,,BGR Energy Systems Limited
2008-02-07 00:00:00,688.0,717.4500122070312,671.0,671.0,572.7211303710938,169776,BGRENERGY,,,BGR Energy Systems Limited
2008-02-08 00:00:00,679.9000244140625,689.9500122070312,620.0,623.25,531.9649047851562,76442,BGRENERGY,,,BGR Energy Systems Limited
2008-02-11 00:00:00,640.0,677.9000244140625,560.0,590.0,503.5848693847656,87733,BGRENERGY,,,BGR Energy Systems Limited
2008-02-12 00:00:00,628.0,628.0,565.0,572.0,488.2213439941406,52194,BGRENERGY,,,BGR Energy Systems Limited
2008-02-13 00:00:00,577.0499877929688,592.0,560.0,562.2000122070312,479.856689453125,45786,BGRENERGY,,,BGR Energy Systems Limited
2008-02-14 00:00:00,618.0,618.0,569.0,572.7999877929688,488.9040832519531,47004,BGRENERGY,,,BGR Energy Systems Limited
2008-02-15 00:00:00,602.2999877929688,602.2999877929688,560.0,582.0,496.7566528320313,38489,BGRENERGY,,,BGR Energy Systems Limited
2008-02-18 00:00:00,550.0,595.0,550.0,587.0,501.0242919921875,29636,BGRENERGY,,,BGR Energy Systems Limited
2008-02-19 00:00:00,597.0,603.0,580.0,580.0,495.049560546875,27771,BGRENERGY,,,BGR Energy Systems Limited
2008-02-20 00:00:00,566.0999755859375,588.0,560.1500244140625,578.0,493.3424987792969,25634,BGRENERGY,,,BGR Energy Systems Limited
2008-02-21 00:00:00,580.0999755859375,602.7999877929688,575.0,579.0,494.196044921875,81449,BGRENERGY,,,BGR Energy Systems Limited
2008-02-22 00:00:00,580.0,582.9500122070312,565.0,568.0,484.80712890625,15365,BGRENERGY,,,BGR Energy Systems Limited
2008-02-25 00:00:00,571.0,599.0,556.5,585.0,499.3172607421875,54793,BGRENERGY,,,BGR Energy Systems Limited
2008-02-26 00:00:00,590.7000122070312,596.9500122070312,568.0,568.0,484.80712890625,31687,BGRENERGY,,,BGR Energy Systems Limited
2008-02-27 00:00:00,589.7999877929688,601.9500122070312,558.0,561.0,478.8324279785156,168131,BGRENERGY,,,BGR Energy Systems Limited
2008-02-28 00:00:00,567.0,585.0,556.0,558.9000244140625,477.03997802734375,53518,BGRENERGY,,,BGR Energy Systems Limited
2008-02-29 00:00:00,560.0,568.7999877929688,525.0,526.0,448.9587097167969,59353,BGRENERGY,,,BGR Energy Systems Limited
2008-03-03 00:00:00,520.0,535.0,490.0,492.1000061035156,420.0239562988281,44321,BGRENERGY,,,BGR Energy Systems Limited
2008-03-04 00:00:00,497.0,508.0,480.6000061035156,506.0,431.8880615234375,75434,BGRENERGY,,,BGR Energy Systems Limited
2008-03-05 00:00:00,506.0,509.0,481.0499877929688,482.0,411.4031982421875,26740,BGRENERGY,,,BGR Energy Systems Limited
2008-03-07 00:00:00,478.0,478.0,430.0,444.0,378.968994140625,56063,BGRENERGY,,,BGR Energy Systems Limited
2008-03-10 00:00:00,430.1000061035156,440.0,392.2000122070313,398.0,339.7064208984375,87833,BGRENERGY,,,BGR Energy Systems Limited
2008-03-11 00:00:00,400.1000061035156,436.0,395.0,422.6000061035156,360.7033996582031,81604,BGRENERGY,,,BGR Energy Systems Limited
2008-03-12 00:00:00,446.0,448.0,407.0,407.0,347.3882141113281,47797,BGRENERGY,,,BGR Energy Systems Limited
2008-03-13 00:00:00,404.0,404.0,382.0,383.5,327.3301696777344,39090,BGRENERGY,,,BGR Energy Systems Limited
2008-03-14 00:00:00,393.5,397.0,378.0499877929688,389.7999877929688,332.7074584960937,32757,BGRENERGY,,,BGR Energy Systems Limited
2008-03-17 00:00:00,385.0,385.0,347.5,353.1000061035156,301.3827514648437,44303,BGRENERGY,,,BGR Energy Systems Limited
2008-03-18 00:00:00,352.0,365.0,339.95001220703125,345.0,294.4691467285156,136156,BGRENERGY,,,BGR Energy Systems Limited
2008-03-19 00:00:00,370.0,370.0,302.1000061035156,314.70001220703125,268.6070556640625,46895,BGRENERGY,,,BGR Energy Systems Limited
2008-03-24 00:00:00,320.0,320.0,265.25,282.0,240.696517944336,181416,BGRENERGY,,,BGR Energy Systems Limited
2008-03-25 00:00:00,299.0,341.79998779296875,292.8999938964844,333.0,284.2266845703125,164103,BGRENERGY,,,BGR Energy Systems Limited
2008-03-26 00:00:00,338.0,366.7999877929688,325.0,351.0,299.59033203125,173948,BGRENERGY,,,BGR Energy Systems Limited
2008-03-27 00:00:00,350.95001220703125,358.75,336.0,345.0,294.4691467285156,71085,BGRENERGY,,,BGR Energy Systems Limited
2008-03-28 00:00:00,352.0,415.0,352.0,357.54998779296875,305.1809997558594,163888,BGRENERGY,,,BGR Energy Systems Limited
2008-03-31 00:00:00,352.0,377.0,332.04998779296875,335.0,285.9338073730469,123575,BGRENERGY,,,BGR Energy Systems Limited
2008-04-01 00:00:00,345.0,362.0,341.0,356.0,303.8580017089844,104825,BGRENERGY,,,BGR Energy Systems Limited
2008-04-02 00:00:00,362.0,379.8999938964844,358.04998779296875,367.8999938964844,314.0151062011719,101222,BGRENERGY,,,BGR Energy Systems Limited
2008-04-03 00:00:00,372.7999877929688,374.0,355.1000061035156,363.0,309.832763671875,34371,BGRENERGY,,,BGR Energy Systems Limited
2008-04-04 00:00:00,357.1000061035156,389.0,346.04998779296875,357.0,304.7115783691406,77223,BGRENERGY,,,BGR Energy Systems Limited
2008-04-07 00:00:00,365.0,391.0,354.20001220703125,385.0,328.6105041503906,90740,BGRENERGY,,,BGR Energy Systems Limited
2008-04-08 00:00:00,380.0,399.0,375.0,386.0,329.4640197753906,58333,BGRENERGY,,,BGR Energy Systems Limited
2008-04-09 00:00:00,385.0,413.8999938964844,372.0,406.0,346.53472900390625,117043,BGRENERGY,,,BGR Energy Systems Limited
2008-04-10 00:00:00,400.0499877929688,441.0,400.0499877929688,424.0,361.8983154296875,188046,BGRENERGY,,,BGR Energy Systems Limited
2008-04-11 00:00:00,434.0,445.0,424.0,428.5,365.7392272949219,80031,BGRENERGY,,,BGR Energy Systems Limited
2008-04-15 00:00:00,421.0,454.3999938964844,407.1000061035156,451.0,384.9437561035156,99556,BGRENERGY,,,BGR Energy Systems Limited
2008-04-16 00:00:00,458.8999938964844,470.0,441.0,442.0,377.2619323730469,197099,BGRENERGY,,,BGR Energy Systems Limited
2008-04-17 00:00:00,458.0,464.8999938964844,449.0,454.0,387.5043029785156,74067,BGRENERGY,,,BGR Energy Systems Limited
2008-04-21 00:00:00,453.4500122070313,470.0,453.4500122070313,460.0,392.62548828125,50578,BGRENERGY,,,BGR Energy Systems Limited
2008-04-22 00:00:00,465.0,480.0,440.0,460.0,392.62548828125,29211,BGRENERGY,,,BGR Energy Systems Limited
2008-04-23 00:00:00,470.0,470.0,451.1499938964844,452.1000061035156,385.8825988769531,22981,BGRENERGY,,,BGR Energy Systems Limited
2008-04-24 00:00:00,459.0,459.0,427.0,433.0,369.580078125,50581,BGRENERGY,,,BGR Energy Systems Limited
2008-04-25 00:00:00,441.7000122070313,454.8999938964844,435.0,453.0,386.6507873535156,49713,BGRENERGY,,,BGR Energy Systems Limited
2008-04-28 00:00:00,454.7000122070313,459.8999938964844,443.0499877929688,456.0,389.2113952636719,26830,BGRENERGY,,,BGR Energy Systems Limited
2008-04-29 00:00:00,451.0,473.8999938964844,450.5,458.8999938964844,391.6866149902344,81402,BGRENERGY,,,BGR Energy Systems Limited
2008-04-30 00:00:00,463.9500122070313,463.9500122070313,440.1499938964844,445.0,379.8225402832031,37648,BGRENERGY,,,BGR Energy Systems Limited
2008-05-02 00:00:00,443.7999877929688,468.0,443.7999877929688,451.0,384.9437561035156,88189,BGRENERGY,,,BGR Energy Systems Limited
