Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,32.0,32.900001525878906,31.549999237060547,32.900001525878906,30.482704162597656,813,BHARATRAS,,,Bharat Rasayan Limited
2002-07-02 00:00:00,32.0,34.0,32.0,32.54999923706055,30.158422470092773,1023,BHARATRAS,,,Bharat Rasayan Limited
2002-07-03 00:00:00,32.54999923706055,34.0,32.5,33.0,30.57535743713379,524,BHARATRAS,,,Bharat Rasayan Limited
2002-07-04 00:00:00,33.0,33.0,31.5,32.5,30.112096786499023,435,BHARATRAS,,,Bharat Rasayan Limited
2002-07-05 00:00:00,33.849998474121094,34.150001525878906,33.849998474121094,34.150001525878906,31.640869140625,508,BHARATRAS,,,Bharat Rasayan Limited
2002-07-08 00:00:00,35.900001525878906,35.900001525878906,34.5,35.900001525878906,33.26227951049805,555,BHARATRAS,,,Bharat Rasayan Limited
2002-07-09 00:00:00,37.400001525878906,37.59999847412109,35.5,36.0,33.35493850708008,1800,BHARATRAS,,,Bharat Rasayan Limited
2002-07-10 00:00:00,36.5,36.5,34.0,35.5,32.89167404174805,575,BHARATRAS,,,Bharat Rasayan Limited
2002-07-11 00:00:00,32.099998474121094,34.70000076293945,32.099998474121094,33.0,30.57535743713379,201,BHARATRAS,,,Bharat Rasayan Limited
2002-07-12 00:00:00,31.100000381469727,33.79999923706055,31.0,33.79999923706055,31.31657791137696,210,BHARATRAS,,,Bharat Rasayan Limited
2002-07-15 00:00:00,30.5,32.0,30.5,31.850000381469727,29.509855270385746,100,BHARATRAS,,,Bharat Rasayan Limited
2002-07-16 00:00:00,29.5,34.29999923706055,29.200000762939453,32.75,30.34372901916504,5,BHARATRAS,,,Bharat Rasayan Limited
2002-07-17 00:00:00,29.75,29.950000762939453,29.5,29.950000762939453,27.749454498291016,210,BHARATRAS,,,Bharat Rasayan Limited
2002-07-18 00:00:00,30.0,30.0,30.0,30.0,27.7957820892334,100,BHARATRAS,,,Bharat Rasayan Limited
2002-07-19 00:00:00,32.0,32.79999923706055,32.0,32.79999923706055,30.39005470275879,110,BHARATRAS,,,Bharat Rasayan Limited
2002-07-22 00:00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.39005470275879,0,BHARATRAS,,,Bharat Rasayan Limited
2002-07-23 00:00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.39005470275879,0,BHARATRAS,,,Bharat Rasayan Limited
2002-07-24 00:00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30.39005470275879,0,BHARATRAS,,,Bharat Rasayan Limited
2002-07-25 00:00:00,30.0,30.0,30.0,30.0,27.7957820892334,1,BHARATRAS,,,Bharat Rasayan Limited
2002-07-26 00:00:00,32.900001525878906,32.900001525878906,27.0,27.350000381469727,25.34048652648925,335,BHARATRAS,,,Bharat Rasayan Limited
2002-07-29 00:00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,25.34048652648925,0,BHARATRAS,,,Bharat Rasayan Limited
2002-07-30 00:00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.73027610778809,10,BHARATRAS,,,Bharat Rasayan Limited
2002-07-31 00:00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.73027610778809,0,BHARATRAS,,,Bharat Rasayan Limited
2002-08-01 00:00:00,26.0,26.0,26.0,26.0,24.08967399597168,100,BHARATRAS,,,Bharat Rasayan Limited
2002-08-02 00:00:00,26.0,26.0,26.0,26.0,24.08967399597168,0,BHARATRAS,,,Bharat Rasayan Limited
2002-08-05 00:00:00,25.5,25.75,23.64999961853028,23.64999961853028,21.912338256835938,201,BHARATRAS,,,Bharat Rasayan Limited
2002-08-06 00:00:00,25.0,26.0,24.299999237060547,26.0,24.08967399597168,452,BHARATRAS,,,Bharat Rasayan Limited
2002-08-07 00:00:00,24.0,26.0,24.0,25.14999961853028,23.30212783813477,251,BHARATRAS,,,Bharat Rasayan Limited
2002-08-08 00:00:00,27.600000381469727,27.600000381469727,25.850000381469727,27.299999237060547,25.294158935546875,1300,BHARATRAS,,,Bharat Rasayan Limited
2002-08-09 00:00:00,27.5,28.950000762939453,26.89999961853028,28.450000762939453,26.359664916992188,535,BHARATRAS,,,Bharat Rasayan Limited
2002-08-12 00:00:00,31.25,31.299999237060547,30.0,31.299999237060547,29.00026130676269,1185,BHARATRAS,,,Bharat Rasayan Limited
2002-08-13 00:00:00,33.900001525878906,34.0,29.100000381469727,29.100000381469727,26.961902618408203,215,BHARATRAS,,,Bharat Rasayan Limited
2002-08-14 00:00:00,32.0,32.04999923706055,31.600000381469727,32.04999923706055,29.695158004760746,300,BHARATRAS,,,Bharat Rasayan Limited
2002-08-15 00:00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,29.695158004760746,0,BHARATRAS,,,Bharat Rasayan Limited
2002-08-16 00:00:00,35.0,35.29999923706055,34.0,34.45000076293945,31.918821334838867,2100,BHARATRAS,,,Bharat Rasayan Limited
2002-08-19 00:00:00,32.0,32.0,32.0,32.0,29.648834228515625,100,BHARATRAS,,,Bharat Rasayan Limited
2002-08-20 00:00:00,34.0,34.0,34.0,34.0,31.501876831054688,200,BHARATRAS,,,Bharat Rasayan Limited
2002-08-21 00:00:00,36.0,37.400001525878906,34.0,35.150001525878906,32.5673942565918,2700,BHARATRAS,,,Bharat Rasayan Limited
2002-08-22 00:00:00,36.79999923706055,36.900001525878906,33.5,33.5,31.038618087768555,600,BHARATRAS,,,Bharat Rasayan Limited
2002-08-23 00:00:00,31.89999961853028,35.0,31.850000381469727,32.099998474121094,29.74148178100586,2800,BHARATRAS,,,Bharat Rasayan Limited
2002-08-26 00:00:00,32.5,32.5,31.700000762939453,31.700000762939453,29.3708724975586,300,BHARATRAS,,,Bharat Rasayan Limited
2002-08-27 00:00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,29.3708724975586,0,BHARATRAS,,,Bharat Rasayan Limited
2002-08-28 00:00:00,31.049999237060547,31.049999237060547,30.5,30.5,28.25904083251953,200,BHARATRAS,,,Bharat Rasayan Limited
2002-08-29 00:00:00,30.0,30.0,29.0,29.0,26.8692569732666,878,BHARATRAS,,,Bharat Rasayan Limited
2002-08-30 00:00:00,29.5,30.450000762939453,28.049999237060547,30.39999961853028,28.16638946533203,2400,BHARATRAS,,,Bharat Rasayan Limited
2002-09-02 00:00:00,29.0,29.100000381469727,29.0,29.100000381469727,26.961902618408203,380,BHARATRAS,,,Bharat Rasayan Limited
2002-09-03 00:00:00,27.75,28.5,27.75,28.5,26.40599250793457,590,BHARATRAS,,,Bharat Rasayan Limited
2002-09-04 00:00:00,27.25,28.0,27.25,28.0,25.942726135253903,632,BHARATRAS,,,Bharat Rasayan Limited
2002-09-05 00:00:00,27.0,27.5,26.850000381469727,27.350000381469727,25.34048652648925,550,BHARATRAS,,,Bharat Rasayan Limited
2002-09-06 00:00:00,27.299999237060547,27.299999237060547,26.600000381469727,26.600000381469727,24.645591735839844,400,BHARATRAS,,,Bharat Rasayan Limited
2002-09-09 00:00:00,26.5,26.5,26.5,26.5,24.55293846130371,100,BHARATRAS,,,Bharat Rasayan Limited
