Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-04-24,250.0,375.7250061035156,250.0,366.1625061035156,236.307357788086,46342060,SUNTV,,,Sun TV Network Limited
2006-04-25,365.0,370.0,310.25,327.6499938964844,211.4528350830078,14368480,SUNTV,,,Sun TV Network Limited
2006-04-26,337.5,337.5,319.25,325.1499938964844,209.83935546875,2515764,SUNTV,,,Sun TV Network Limited
2006-04-27,327.5,341.7250061035156,326.0,332.0249938964844,214.2762756347656,2298448,SUNTV,,,Sun TV Network Limited
2006-04-28,325.0,325.0,280.0,318.38751220703125,205.4752197265625,1392384,SUNTV,,,Sun TV Network Limited
2006-05-02,320.0,333.75,308.75,326.5874938964844,210.7671356201172,1412796,SUNTV,,,Sun TV Network Limited
2006-05-03,327.25,333.0,321.3125,324.9375,209.7023162841797,607716,SUNTV,,,Sun TV Network Limited
2006-05-04,323.75,327.3125,314.5249938964844,318.2124938964844,205.3621520996093,340108,SUNTV,,,Sun TV Network Limited
2006-05-05,316.25,321.4624938964844,313.75,315.67498779296875,203.724609375,216780,SUNTV,,,Sun TV Network Limited
2006-05-08,317.0,324.70001220703125,313.75,321.375,207.40318298339844,242040,SUNTV,,,Sun TV Network Limited
2006-05-09,325.0,352.25,325.0,346.32501220703125,223.5050048828125,2433960,SUNTV,,,Sun TV Network Limited
2006-05-10,346.25,373.6749877929688,341.25,370.3250122070313,238.99368286132807,2342548,SUNTV,,,Sun TV Network Limited
2006-05-11,389.4874877929688,405.0,344.0,357.45001220703125,230.6846466064453,2951684,SUNTV,,,Sun TV Network Limited
2006-05-12,349.75,357.25,340.5,345.1499938964844,222.7466278076172,1212732,SUNTV,,,Sun TV Network Limited
2006-05-15,357.45001220703125,357.45001220703125,312.0,321.6625061035156,207.5886993408203,1568976,SUNTV,,,Sun TV Network Limited
2006-05-16,325.0,342.1000061035156,301.25,332.4375,214.54248046875,1090132,SUNTV,,,Sun TV Network Limited
2006-05-17,335.0,347.5,319.25,321.6875,207.6048278808593,671508,SUNTV,,,Sun TV Network Limited
2006-05-18,322.5,327.23748779296875,300.0,306.20001220703125,197.6097412109375,927720,SUNTV,,,Sun TV Network Limited
2006-05-19,322.5,322.5,292.0,298.5,192.6404724121093,406928,SUNTV,,,Sun TV Network Limited
2006-05-22,298.5,310.75,260.01251220703125,288.63751220703125,186.27566528320312,711036,SUNTV,,,Sun TV Network Limited
2006-05-23,287.5,292.5,275.25,289.8374938964844,187.0500946044922,251996,SUNTV,,,Sun TV Network Limited
2006-05-24,287.5,296.1000061035156,284.25,287.3999938964844,185.47694396972656,250584,SUNTV,,,Sun TV Network Limited
2006-05-25,287.3999938964844,299.75,275.0,292.7749938964844,188.9457397460937,326728,SUNTV,,,Sun TV Network Limited
2006-05-26,292.5625,307.5,292.5625,303.3374938964844,195.76242065429688,226212,SUNTV,,,Sun TV Network Limited
2006-05-29,303.73748779296875,313.75,302.5,306.04998779296875,197.51296997070312,165596,SUNTV,,,Sun TV Network Limited
2006-05-30,315.0,315.0,296.5249938964844,298.86248779296875,192.8744659423828,101864,SUNTV,,,Sun TV Network Limited
2006-05-31,290.5,308.75,285.75,302.6499938964844,195.3187713623047,195796,SUNTV,,,Sun TV Network Limited
2006-06-01,308.75,310.5,301.75,306.9624938964844,198.1018981933593,206464,SUNTV,,,Sun TV Network Limited
2006-06-02,298.7749938964844,304.95001220703125,285.25,294.29998779296875,189.9300537109375,162836,SUNTV,,,Sun TV Network Limited
2006-06-05,324.9750061035156,324.9750061035156,287.5,289.23748779296875,186.66281127929688,56992,SUNTV,,,Sun TV Network Limited
2006-06-06,281.75,295.0,275.75,292.4750061035156,188.7522125244141,110124,SUNTV,,,Sun TV Network Limited
2006-06-07,288.75,291.25,266.25,272.4624938964844,175.83688354492188,182876,SUNTV,,,Sun TV Network Limited
2006-06-08,268.75,268.75,215.0,221.5874938964844,143.0041046142578,398004,SUNTV,,,Sun TV Network Limited
2006-06-09,222.5,262.25,212.5,256.42498779296875,165.4868927001953,479992,SUNTV,,,Sun TV Network Limited
2006-06-12,256.0,256.0,232.75,237.4624938964844,153.24923706054688,184828,SUNTV,,,Sun TV Network Limited
2006-06-13,225.0,234.625,205.0,225.3500061035156,145.43231201171875,273492,SUNTV,,,Sun TV Network Limited
2006-06-14,235.0,241.2250061035156,225.0,225.7124938964844,145.66624450683594,233652,SUNTV,,,Sun TV Network Limited
2006-06-15,234.5749969482422,240.0,230.0,233.9750061035156,150.99855041503906,127296,SUNTV,,,Sun TV Network Limited
2006-06-16,239.5,256.25,236.25,250.0249938964844,161.35659790039062,232484,SUNTV,,,Sun TV Network Limited
2006-06-19,245.0,250.0,240.0,243.0500030517578,156.855224609375,78292,SUNTV,,,Sun TV Network Limited
2006-06-20,232.5,243.75,232.5,236.6499938964844,152.72482299804688,95876,SUNTV,,,Sun TV Network Limited
2006-06-21,237.5,245.0,237.5,240.1625061035156,154.99171447753906,49568,SUNTV,,,Sun TV Network Limited
2006-06-22,247.5,250.0,237.5,240.375,155.1288604736328,108016,SUNTV,,,Sun TV Network Limited
2006-06-23,235.25,245.9875030517578,225.25,244.1499938964844,157.5650634765625,88604,SUNTV,,,Sun TV Network Limited
2006-06-26,243.75,246.25,242.25,244.5375061035156,157.81517028808594,79784,SUNTV,,,Sun TV Network Limited
2006-06-27,243.75,246.1750030517578,241.125,244.6625061035156,157.8958282470703,79820,SUNTV,,,Sun TV Network Limited
2006-06-28,242.5,244.4250030517578,241.2250061035156,242.2375030517578,156.33082580566406,22968,SUNTV,,,Sun TV Network Limited
2006-06-29,246.25,255.0,243.7250061035156,249.7250061035156,161.16299438476562,187512,SUNTV,,,Sun TV Network Limited
2006-06-30,255.0,256.25,247.625,249.5375061035156,161.04202270507812,70396,SUNTV,,,Sun TV Network Limited
2006-07-03,250.5,262.5,250.5,260.4750061035156,168.1006317138672,127464,SUNTV,,,Sun TV Network Limited
2006-07-04,262.5,287.25,262.5,283.54998779296875,182.99234008789065,257712,SUNTV,,,Sun TV Network Limited
2006-07-05,283.5,283.5,270.25,276.5625,178.48289489746094,271532,SUNTV,,,Sun TV Network Limited
2006-07-06,275.0,282.48748779296875,268.0249938964844,269.5625,173.96534729003906,279148,SUNTV,,,Sun TV Network Limited
2006-07-07,275.0,279.75,265.5,267.29998779296875,172.50523376464844,167740,SUNTV,,,Sun TV Network Limited
2006-07-10,266.4750061035156,272.5,266.25,270.54998779296875,174.60267639160156,63828,SUNTV,,,Sun TV Network Limited
2006-07-11,267.5,268.75,257.5,266.4375,171.94863891601562,85872,SUNTV,,,Sun TV Network Limited
2006-07-12,265.0,275.0,256.25,271.67498779296875,175.32862854003906,90144,SUNTV,,,Sun TV Network Limited
2006-07-13,269.95001220703125,270.5,261.25,262.7124938964844,169.5446014404297,106664,SUNTV,,,Sun TV Network Limited
2006-07-14,262.75,268.86248779296875,250.0,266.2749938964844,171.84368896484375,87664,SUNTV,,,Sun TV Network Limited
2006-07-17,266.25,272.5,263.7749938964844,267.2250061035156,172.456787109375,112964,SUNTV,,,Sun TV Network Limited
2006-07-18,267.26251220703125,274.5,267.26251220703125,271.4375,175.17544555664062,185820,SUNTV,,,Sun TV Network Limited
2006-07-19,272.5,272.5,261.25,262.54998779296875,169.439697265625,99628,SUNTV,,,Sun TV Network Limited
2006-07-20,269.875,273.0,260.25,271.375,175.1350555419922,104672,SUNTV,,,Sun TV Network Limited
2006-07-21,268.2749938964844,272.25,263.375,267.23748779296875,172.46484375,109952,SUNTV,,,Sun TV Network Limited
2006-07-24,265.0249938964844,273.75,257.5,269.9624938964844,174.22348022460938,113588,SUNTV,,,Sun TV Network Limited
2006-07-25,259.5,273.0,257.5,269.45001220703125,173.89273071289062,75464,SUNTV,,,Sun TV Network Limited
2006-07-26,267.5625,279.2250061035156,267.5625,274.1625061035156,176.93397521972656,170712,SUNTV,,,Sun TV Network Limited
2006-07-27,269.0249938964844,279.25,265.0,274.375,177.0711669921875,104076,SUNTV,,,Sun TV Network Limited
2006-07-28,275.0,278.125,267.75,276.98748779296875,178.75711059570312,62192,SUNTV,,,Sun TV Network Limited
2006-07-31,279.3500061035156,292.25,277.5,289.6875,186.9532928466797,263088,SUNTV,,,Sun TV Network Limited
2006-08-01,291.25,296.25,290.0,294.8374938964844,190.27688598632807,120328,SUNTV,,,Sun TV Network Limited
2006-08-02,293.5,296.25,290.0,292.3374938964844,188.6634826660156,87984,SUNTV,,,Sun TV Network Limited
2006-08-03,294.75,294.75,286.625,288.45001220703125,186.15457153320312,32840,SUNTV,,,Sun TV Network Limited
2006-08-04,292.5,292.5,285.32501220703125,286.5625,184.9364471435547,23092,SUNTV,,,Sun TV Network Limited
2006-08-07,283.75,291.5,283.75,287.6875,185.66249084472656,21968,SUNTV,,,Sun TV Network Limited
2006-08-08,292.25,292.25,287.5,288.7875061035156,186.3724365234375,21588,SUNTV,,,Sun TV Network Limited
2006-08-09,287.5,290.51251220703125,286.25,288.7250061035156,186.33213806152344,35832,SUNTV,,,Sun TV Network Limited
2006-08-10,288.75,292.92498779296875,288.75,290.76251220703125,187.6470184326172,34020,SUNTV,,,Sun TV Network Limited
2006-08-11,292.5,293.75,291.25,291.8374938964844,188.3408050537109,20244,SUNTV,,,Sun TV Network Limited
2006-08-14,296.25,300.0,285.0,294.5625,190.099349975586,29600,SUNTV,,,Sun TV Network Limited
2006-08-16,296.25,339.5,294.5,335.375,216.4381866455078,754316,SUNTV,,,Sun TV Network Limited
2006-08-17,336.25,341.25,322.51251220703125,328.1875,211.7996826171875,732800,SUNTV,,,Sun TV Network Limited
2006-08-18,327.5,332.0,317.5874938964844,319.3125,206.0720977783203,171556,SUNTV,,,Sun TV Network Limited
2006-08-21,321.25,333.23748779296875,318.25,321.3500061035156,207.3870849609375,292388,SUNTV,,,Sun TV Network Limited
2006-08-22,324.86248779296875,327.5,317.54998779296875,319.1000061035156,205.9349822998047,103636,SUNTV,,,Sun TV Network Limited
2006-08-23,323.5,323.5,306.26251220703125,308.36248779296875,199.0054473876953,254376,SUNTV,,,Sun TV Network Limited
2006-08-24,308.75,318.75,297.75,300.23748779296875,193.76182556152344,290232,SUNTV,,,Sun TV Network Limited
2006-08-25,303.75,307.0,301.375,303.7124938964844,196.00440979003903,149540,SUNTV,,,Sun TV Network Limited
2006-08-28,305.0,308.76251220703125,296.51251220703125,298.9125061035156,192.90676879882807,196096,SUNTV,,,Sun TV Network Limited
2006-08-29,300.0,304.7250061035156,297.76251220703125,300.375,193.8505401611328,184512,SUNTV,,,Sun TV Network Limited
2006-08-30,305.0,309.25,301.2749938964844,306.32501220703125,197.69053649902344,316376,SUNTV,,,Sun TV Network Limited
2006-08-31,305.0249938964844,308.0,297.5,299.45001220703125,193.253646850586,168188,SUNTV,,,Sun TV Network Limited
2006-09-01,302.0,302.5,296.25,298.3500061035156,192.543685913086,125980,SUNTV,,,Sun TV Network Limited
2006-09-04,305.0,306.25,298.7250061035156,301.7875061035156,194.76210021972656,76676,SUNTV,,,Sun TV Network Limited
2006-09-05,306.25,319.75,301.25,311.2250061035156,200.85284423828125,558140,SUNTV,,,Sun TV Network Limited
2006-09-06,316.25,316.25,307.5,308.8500061035156,199.32000732421875,153024,SUNTV,,,Sun TV Network Limited
2006-09-07,305.54998779296875,317.5,305.54998779296875,312.95001220703125,201.966049194336,285080,SUNTV,,,Sun TV Network Limited
2006-09-08,316.25,330.75,311.5,326.8999938964844,210.96881103515625,533504,SUNTV,,,Sun TV Network Limited
2006-09-11,318.75,335.75,300.25,306.9375,198.08580017089844,700788,SUNTV,,,Sun TV Network Limited
