Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,39.25,40.5,38.95000076293945,39.5,27.05766868591309,8894,KSB,,,Ksb Limited
2002-07-02,39.5,41.95000076293945,39.5,41.07500076293945,28.136552810668945,21148,KSB,,,Ksb Limited
2002-07-03,39.29999923706055,42.375,39.17499923706055,41.400001525878906,28.35917854309082,19254,KSB,,,Ksb Limited
2002-07-04,41.97499847412109,44.0,41.95000076293945,42.17499923706055,28.89005851745605,21196,KSB,,,Ksb Limited
2002-07-05,42.07500076293945,42.59999847412109,41.79999923706055,41.97499847412109,28.75305557250977,5870,KSB,,,Ksb Limited
2002-07-08,42.375,42.45000076293945,41.0,41.20000076293945,28.2221794128418,6436,KSB,,,Ksb Limited
2002-07-09,41.47499847412109,41.625,40.0,40.22499847412109,27.55429458618164,5980,KSB,,,Ksb Limited
2002-07-10,39.57500076293945,41.25,39.57500076293945,39.775001525878906,27.24604606628418,1910,KSB,,,Ksb Limited
2002-07-11,44.0,44.0,39.0,40.0,27.400171279907227,1894,KSB,,,Ksb Limited
2002-07-12,42.20000076293945,42.20000076293945,39.04999923706055,39.79999923706055,27.26317024230957,6694,KSB,,,Ksb Limited
2002-07-15,39.20000076293945,45.0,35.5,37.67499923706055,25.807537078857425,7862,KSB,,,Ksb Limited
2002-07-16,41.97499847412109,41.97499847412109,37.5,38.17499923706055,26.150035858154297,6102,KSB,,,Ksb Limited
2002-07-17,37.0,37.0,35.70000076293945,36.72499847412109,25.15678977966309,6996,KSB,,,Ksb Limited
2002-07-18,37.09999847412109,38.07500076293945,36.57500076293945,37.70000076293945,25.824663162231445,1950,KSB,,,Ksb Limited
2002-07-19,39.95000076293945,39.95000076293945,36.5,36.650001525878906,25.105411529541016,3510,KSB,,,Ksb Limited
2002-07-22,40.400001525878906,40.400001525878906,34.5,34.67499923706055,23.75252342224121,3136,KSB,,,Ksb Limited
2002-07-23,33.625,35.25,33.625,34.349998474121094,23.529890060424805,4016,KSB,,,Ksb Limited
2002-07-24,34.5,35.224998474121094,34.29999923706055,35.224998474121094,24.129274368286133,2342,KSB,,,Ksb Limited
2002-07-25,35.0,35.525001525878906,35.0,35.275001525878906,24.163530349731445,900,KSB,,,Ksb Limited
2002-07-26,35.5,35.5,32.25,32.25,22.091392517089844,3690,KSB,,,Ksb Limited
2002-07-29,29.549999237060547,31.875,29.549999237060547,31.725000381469727,21.73176002502441,3842,KSB,,,Ksb Limited
2002-07-30,31.75,32.0,30.0,31.700000762939453,21.714637756347656,3800,KSB,,,Ksb Limited
2002-07-31,31.200000762939453,35.400001525878906,30.125,34.42499923706055,23.581275939941406,4952,KSB,,,Ksb Limited
2002-08-01,35.474998474121094,35.474998474121094,32.0,32.400001525878906,22.19413948059082,3046,KSB,,,Ksb Limited
2002-08-02,28.5,33.0,28.5,32.349998474121094,22.159887313842773,1752,KSB,,,Ksb Limited
2002-08-05,31.0,33.974998474121094,30.5,31.125,21.320756912231445,7904,KSB,,,Ksb Limited
2002-08-06,31.0,32.375,31.0,32.0,21.920135498046875,2006,KSB,,,Ksb Limited
2002-08-07,28.5,32.95000076293945,28.5,32.67499923706055,22.38252067565918,1212,KSB,,,Ksb Limited
2002-08-08,28.200000762939453,32.95000076293945,28.200000762939453,31.200000762939453,21.372133255004883,2158,KSB,,,Ksb Limited
2002-08-09,31.950000762939453,32.0,30.77499961853028,31.825000762939453,21.800262451171875,6030,KSB,,,Ksb Limited
2002-08-12,31.5,32.45000076293945,31.5,32.099998474121094,21.9886417388916,750,KSB,,,Ksb Limited
2002-08-13,32.099998474121094,32.875,32.0,32.70000076293945,22.399641036987305,3708,KSB,,,Ksb Limited
2002-08-14,32.875,33.5,32.875,33.0,22.60514259338379,1078,KSB,,,Ksb Limited
2002-08-15,33.0,33.0,33.0,33.0,22.60514259338379,0,KSB,,,Ksb Limited
2002-08-16,31.0,35.75,31.0,34.92499923706055,23.92377662658692,7984,KSB,,,Ksb Limited
2002-08-19,32.625,36.54999923706055,32.625,36.0,24.66015625,4200,KSB,,,Ksb Limited
2002-08-20,36.45000076293945,37.92499923706055,36.04999923706055,36.42499923706055,24.9512882232666,3842,KSB,,,Ksb Limited
2002-08-21,35.07500076293945,36.0,33.0,35.849998474121094,24.557409286499023,6886,KSB,,,Ksb Limited
2002-08-22,36.25,36.95000076293945,35.849998474121094,36.5,25.002655029296875,2554,KSB,,,Ksb Limited
2002-08-23,35.525001525878906,35.525001525878906,35.150001525878906,35.20000076293945,24.112150192260746,1400,KSB,,,Ksb Limited
2002-08-26,35.0,35.25,34.32500076293945,34.599998474121094,23.701152801513672,4830,KSB,,,Ksb Limited
2002-08-27,36.0,36.400001525878906,35.04999923706055,35.724998474121094,24.47177696228028,3294,KSB,,,Ksb Limited
2002-08-28,36.04999923706055,36.04999923706055,35.5,35.5,24.31765937805176,342,KSB,,,Ksb Limited
2002-08-29,35.25,35.474998474121094,34.54999923706055,34.900001525878906,23.906658172607425,23474,KSB,,,Ksb Limited
2002-08-30,35.025001525878906,35.025001525878906,34.5,34.92499923706055,23.92377662658692,3886,KSB,,,Ksb Limited
2002-09-02,32.599998474121094,35.75,32.599998474121094,35.17499923706055,24.09503173828125,816,KSB,,,Ksb Limited
2002-09-03,33.67499923706055,36.29999923706055,33.67499923706055,35.275001525878906,24.163530349731445,1138,KSB,,,Ksb Limited
2002-09-04,35.45000076293945,35.45000076293945,34.275001525878906,34.42499923706055,23.581275939941406,1216,KSB,,,Ksb Limited
2002-09-05,34.099998474121094,34.20000076293945,33.349998474121094,33.349998474121094,22.84489822387696,1262,KSB,,,Ksb Limited
2002-09-06,35.04999923706055,35.25,33.275001525878906,33.650001525878906,23.05039596557617,1422,KSB,,,Ksb Limited
2002-09-09,33.25,34.5,33.25,33.25,22.7763900756836,1270,KSB,,,Ksb Limited
