Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-12-02,1.0333329439163208,1.149999976158142,1.0333329439163208,1.116665959358215,0.9044897556304932,168996,TTKPRESTIG,,,TTK Prestige Limited
2002-12-03,1.116665959358215,1.125,1.0708329677581787,1.116665959358215,0.9044897556304932,43692,TTKPRESTIG,,,TTK Prestige Limited
2002-12-04,1.0625,1.0833330154418943,1.041666030883789,1.054165959358215,0.8538651466369629,41100,TTKPRESTIG,,,TTK Prestige Limited
2002-12-05,1.0666660070419312,1.0916659832000732,1.0666660070419312,1.0833330154418943,0.877490222454071,9600,TTKPRESTIG,,,TTK Prestige Limited
2002-12-06,1.0916659832000732,1.104166030883789,1.0750000476837158,1.079166054725647,0.8741151094436646,49212,TTKPRESTIG,,,TTK Prestige Limited
2002-12-09,1.1375000476837158,1.1375000476837158,1.0666660070419312,1.0666660070419312,0.863990068435669,35772,TTKPRESTIG,,,TTK Prestige Limited
2002-12-10,1.0499999523162842,1.0666660070419312,1.0499999523162842,1.054165959358215,0.8538651466369629,12000,TTKPRESTIG,,,TTK Prestige Limited
2002-12-11,1.037500023841858,1.0625,1.0333329439163208,1.041666030883789,0.8437405228614807,15660,TTKPRESTIG,,,TTK Prestige Limited
2002-12-12,1.0291659832000732,1.0583330392837524,1.0291659832000732,1.037500023841858,0.8403661251068115,8400,TTKPRESTIG,,,TTK Prestige Limited
2002-12-13,1.0458329916000366,1.0916659832000732,1.0458329916000366,1.0833330154418943,0.877490222454071,9480,TTKPRESTIG,,,TTK Prestige Limited
2002-12-16,1.0499999523162842,1.0666660070419312,1.0125000476837158,1.016666054725647,0.8234906196594238,119232,TTKPRESTIG,,,TTK Prestige Limited
2002-12-17,1.016666054725647,1.0499999523162842,1.0,1.041666030883789,0.8437405228614807,28824,TTKPRESTIG,,,TTK Prestige Limited
2002-12-18,1.041666030883789,1.041666030883789,1.0125000476837158,1.0208330154418943,0.8268658518791199,56100,TTKPRESTIG,,,TTK Prestige Limited
2002-12-19,1.079166054725647,1.079166054725647,1.0,1.024999976158142,0.8302409648895264,91824,TTKPRESTIG,,,TTK Prestige Limited
2002-12-20,1.0083329677581787,1.0333329439163208,1.0041660070419312,1.016666054725647,0.8234906196594238,41400,TTKPRESTIG,,,TTK Prestige Limited
2002-12-23,1.0,1.1124999523162842,1.0,1.0125000476837158,0.8201162219047546,27624,TTKPRESTIG,,,TTK Prestige Limited
2002-12-24,1.0083329677581787,1.024999976158142,1.0083329677581787,1.0208330154418943,0.8268658518791199,20916,TTKPRESTIG,,,TTK Prestige Limited
2002-12-25,1.0208330154418943,1.0208330154418943,1.0208330154418943,1.0208330154418943,0.8268658518791199,0,TTKPRESTIG,,,TTK Prestige Limited
2002-12-26,1.0333329439163208,1.037500023841858,1.0083329677581787,1.016666054725647,0.8234906196594238,29580,TTKPRESTIG,,,TTK Prestige Limited
2002-12-27,1.024999976158142,1.024999976158142,1.016666054725647,1.0208330154418943,0.8268658518791199,28800,TTKPRESTIG,,,TTK Prestige Limited
2002-12-30,1.0041660070419312,1.0333329439163208,1.0041660070419312,1.0041660070419312,0.8133657574653625,42528,TTKPRESTIG,,,TTK Prestige Limited
2002-12-31,1.0208330154418943,1.0208330154418943,1.0041660070419312,1.0083329677581787,0.8167410492897034,40200,TTKPRESTIG,,,TTK Prestige Limited
2003-01-01,1.0833330154418943,1.0833330154418943,1.0041660070419312,1.016666054725647,0.8234906196594238,11700,TTKPRESTIG,,,TTK Prestige Limited
2003-01-02,1.024999976158142,1.041666030883789,1.024999976158142,1.0333329439163208,0.8369906544685364,4800,TTKPRESTIG,,,TTK Prestige Limited
2003-01-03,1.0083329677581787,1.016666054725647,1.0,1.0,0.8099914193153381,27000,TTKPRESTIG,,,TTK Prestige Limited
2003-01-06,1.0,1.024999976158142,0.975000023841858,0.975000023841858,0.789741575717926,18600,TTKPRESTIG,,,TTK Prestige Limited
2003-01-07,0.9791659712791444,0.9791659712791444,0.9791659712791444,0.9791659712791444,0.7931157946586609,1200,TTKPRESTIG,,,TTK Prestige Limited
2003-01-08,0.9833329916000366,1.0208330154418943,0.9833329916000366,1.016666054725647,0.8234906196594238,10920,TTKPRESTIG,,,TTK Prestige Limited
2003-01-09,1.0,1.0583330392837524,0.9791659712791444,1.0,0.8099914193153381,34656,TTKPRESTIG,,,TTK Prestige Limited
2003-01-10,0.9791659712791444,1.0,0.9791659712791444,1.0,0.8099914193153381,7200,TTKPRESTIG,,,TTK Prestige Limited
2003-01-13,0.99166601896286,1.0,0.987500011920929,0.987500011920929,0.7998664379119873,27720,TTKPRESTIG,,,TTK Prestige Limited
2003-01-14,0.975000023841858,1.016666054725647,0.975000023841858,0.9833329916000366,0.796491265296936,16800,TTKPRESTIG,,,TTK Prestige Limited
2003-01-15,1.0,1.0,0.9791659712791444,1.0,0.8099914193153381,30012,TTKPRESTIG,,,TTK Prestige Limited
2003-01-16,1.0,1.041666030883789,0.9541659951210022,0.9583330154418944,0.7762413620948792,82200,TTKPRESTIG,,,TTK Prestige Limited
2003-01-17,1.0,1.0291659832000732,0.962499976158142,1.0041660070419312,0.8133657574653625,44520,TTKPRESTIG,,,TTK Prestige Limited
2003-01-20,0.987500011920929,1.0,0.9833329916000366,1.0,0.8099914193153381,32424,TTKPRESTIG,,,TTK Prestige Limited
2003-01-21,0.975000023841858,1.0,0.975000023841858,1.0,0.8099914193153381,12000,TTKPRESTIG,,,TTK Prestige Limited
2003-01-22,0.9833329916000366,1.0,0.9791659712791444,1.0,0.8099914193153381,13380,TTKPRESTIG,,,TTK Prestige Limited
2003-01-23,0.9833329916000366,0.9833329916000366,0.9583330154418944,0.9583330154418944,0.7762413620948792,32400,TTKPRESTIG,,,TTK Prestige Limited
2003-01-24,0.9583330154418944,0.9791659712791444,0.9375,0.962499976158142,0.77961665391922,36240,TTKPRESTIG,,,TTK Prestige Limited
2003-01-27,0.92916601896286,0.9583330154418944,0.92916601896286,0.9416660070419312,0.762741208076477,23400,TTKPRESTIG,,,TTK Prestige Limited
2003-01-28,0.9208329916000366,0.9541659951210022,0.9208329916000366,0.9541659951210022,0.7728660702705383,18600,TTKPRESTIG,,,TTK Prestige Limited
2003-01-29,0.925000011920929,1.016666054725647,0.9166659712791444,0.9416660070419312,0.762741208076477,89820,TTKPRESTIG,,,TTK Prestige Limited
2003-01-30,0.9583330154418944,1.016666054725647,0.9208329916000366,1.0125000476837158,0.8201162219047546,79068,TTKPRESTIG,,,TTK Prestige Limited
2003-01-31,1.0208330154418943,1.0208330154418943,0.9375,0.9416660070419312,0.762741208076477,69600,TTKPRESTIG,,,TTK Prestige Limited
2003-02-03,0.949999988079071,0.975000023841858,0.9375,0.9375,0.7593668103218079,14880,TTKPRESTIG,,,TTK Prestige Limited
2003-02-04,0.9333329796791076,0.9458330273628236,0.9166659712791444,0.92916601896286,0.7526164054870605,46092,TTKPRESTIG,,,TTK Prestige Limited
2003-02-05,0.8916659951210022,0.9166659712791444,0.8916659951210022,0.8958330154418945,0.7256169319152832,35208,TTKPRESTIG,,,TTK Prestige Limited
2003-02-06,0.9166659712791444,0.9166659712791444,0.8999999761581421,0.8999999761581421,0.7289922833442688,14400,TTKPRESTIG,,,TTK Prestige Limited
2003-02-07,0.9958329796791076,0.9958329796791076,0.8583329916000366,0.862500011920929,0.6986175179481506,58092,TTKPRESTIG,,,TTK Prestige Limited
2003-02-10,0.8374999761581421,0.8416659832000732,0.800000011920929,0.8208330273628235,0.6648675799369812,30300,TTKPRESTIG,,,TTK Prestige Limited
2003-02-11,0.800000011920929,0.8583329916000366,0.800000011920929,0.8333330154418945,0.6749923825263977,20940,TTKPRESTIG,,,TTK Prestige Limited
2003-02-12,0.7958329916000366,0.8333330154418945,0.7916659712791443,0.8125,0.6581178307533264,44580,TTKPRESTIG,,,TTK Prestige Limited
2003-02-13,0.8125,0.8125,0.8125,0.8125,0.6581178307533264,0,TTKPRESTIG,,,TTK Prestige Limited
2003-02-14,0.8208330273628235,0.8208330273628235,0.8083329796791077,0.8208330273628235,0.6648675799369812,60504,TTKPRESTIG,,,TTK Prestige Limited
2003-02-17,0.8083329796791077,0.8083329796791077,0.7916659712791443,0.800000011920929,0.6479929685592651,42360,TTKPRESTIG,,,TTK Prestige Limited
2003-02-18,0.8125,0.8291659951210022,0.75,0.7875000238418579,0.6378681659698486,49872,TTKPRESTIG,,,TTK Prestige Limited
2003-02-19,0.875,0.875,0.7958329916000366,0.8041660189628601,0.6513674855232239,22200,TTKPRESTIG,,,TTK Prestige Limited
2003-02-20,0.8041660189628601,0.8333330154418945,0.8041660189628601,0.8083329796791077,0.6547426581382751,48600,TTKPRESTIG,,,TTK Prestige Limited
2003-02-21,0.8083329796791077,0.8208330273628235,0.8041660189628601,0.8208330273628235,0.6648675799369812,7200,TTKPRESTIG,,,TTK Prestige Limited
2003-02-24,0.8708329796791077,0.8708329796791077,0.7749999761581421,0.7916659712791443,0.6412425637245178,7260,TTKPRESTIG,,,TTK Prestige Limited
2003-02-25,0.7916659712791443,0.7916659712791443,0.7666659951210022,0.7708330154418945,0.624367892742157,54900,TTKPRESTIG,,,TTK Prestige Limited
2003-02-26,0.8291659951210022,0.8291659951210022,0.7541660070419312,0.7541660070419312,0.6108677387237549,47940,TTKPRESTIG,,,TTK Prestige Limited
2003-02-27,0.8291659951210022,0.8291659951210022,0.75,0.7541660070419312,0.6108677387237549,23280,TTKPRESTIG,,,TTK Prestige Limited
2003-02-28,0.800000011920929,0.800000011920929,0.737500011920929,0.75,0.6074933409690857,126000,TTKPRESTIG,,,TTK Prestige Limited
2003-03-03,0.8916659951210022,0.8958330154418945,0.7583330273628235,0.7708330154418945,0.624367892742157,72840,TTKPRESTIG,,,TTK Prestige Limited
2003-03-04,0.7958329916000366,0.7958329916000366,0.7791659832000732,0.7833330035209656,0.6344928741455078,14100,TTKPRESTIG,,,TTK Prestige Limited
2003-03-05,0.7333329916000366,0.7749999761581421,0.7333329916000366,0.7749999761581421,0.6277433037757874,6000,TTKPRESTIG,,,TTK Prestige Limited
2003-03-06,0.7875000238418579,0.7875000238418579,0.7458329796791077,0.75,0.6074933409690857,36000,TTKPRESTIG,,,TTK Prestige Limited
2003-03-07,0.7333329916000366,0.7541660070419312,0.7083330154418945,0.737500011920929,0.5973686575889587,70200,TTKPRESTIG,,,TTK Prestige Limited
2003-03-10,0.6958330273628235,0.7250000238418579,0.6958330273628235,0.7041659951210022,0.5703683495521545,21600,TTKPRESTIG,,,TTK Prestige Limited
2003-03-11,0.8083329796791077,0.8083329796791077,0.699999988079071,0.7124999761581421,0.5771188139915466,44220,TTKPRESTIG,,,TTK Prestige Limited
2003-03-12,0.7083330154418945,0.7083330154418945,0.6541659832000732,0.6625000238418579,0.5366191267967224,96720,TTKPRESTIG,,,TTK Prestige Limited
2003-03-13,0.6666659712791443,0.6666659712791443,0.625,0.6333330273628235,0.5129943490028381,51180,TTKPRESTIG,,,TTK Prestige Limited
2003-03-14,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.5129943490028381,0,TTKPRESTIG,,,TTK Prestige Limited
2003-03-17,0.612500011920929,0.6458330154418945,0.5916659832000732,0.5916659832000732,0.4792441427707672,20640,TTKPRESTIG,,,TTK Prestige Limited
2003-03-18,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.4792441427707672,0,TTKPRESTIG,,,TTK Prestige Limited
