Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-09-08 00:00:00,160.10000610351562,168.10000610351562,152.10000610351562,168.10000610351562,164.94361877441406,529272,DBOL,,,Dhampur Bio Organics Limited
2022-09-09 00:00:00,176.0,176.0,160.14999389648438,164.9499969482422,161.85275268554688,310771,DBOL,,,Dhampur Bio Organics Limited
2022-09-12 00:00:00,164.89999389648438,164.89999389648438,156.75,156.75,153.80673217773438,145359,DBOL,,,Dhampur Bio Organics Limited
2022-09-13 00:00:00,150.3000030517578,164.5500030517578,150.3000030517578,164.39999389648438,161.31307983398438,295086,DBOL,,,Dhampur Bio Organics Limited
2022-09-14 00:00:00,162.75,172.60000610351562,162.0,172.60000610351562,169.359130859375,294453,DBOL,,,Dhampur Bio Organics Limited
2022-09-15 00:00:00,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,177.79763793945312,155745,DBOL,,,Dhampur Bio Organics Limited
2022-09-16 00:00:00,179.89999389648438,180.8000030517578,172.14999389648438,172.14999389648438,168.9175567626953,241094,DBOL,,,Dhampur Bio Organics Limited
2022-09-19 00:00:00,169.5,174.0,163.5500030517578,165.1999969482422,162.0980682373047,205272,DBOL,,,Dhampur Bio Organics Limited
2022-09-20 00:00:00,166.89999389648438,173.4499969482422,165.0,173.3000030517578,170.0459747314453,136514,DBOL,,,Dhampur Bio Organics Limited
2022-09-21 00:00:00,173.3000030517578,176.89999389648438,167.0,167.9499969482422,164.7964324951172,92883,DBOL,,,Dhampur Bio Organics Limited
2022-09-22 00:00:00,174.0,184.8500061035156,170.0,172.14999389648438,168.9175567626953,363497,DBOL,,,Dhampur Bio Organics Limited
2022-09-23 00:00:00,172.89999389648438,173.10000610351562,159.0,162.8000030517578,159.74313354492188,174560,DBOL,,,Dhampur Bio Organics Limited
2022-09-26 00:00:00,159.0,159.4499969482422,152.0,152.9499969482422,150.0780792236328,110791,DBOL,,,Dhampur Bio Organics Limited
2022-09-27 00:00:00,156.64999389648438,157.3000030517578,141.39999389648438,144.6999969482422,141.9829864501953,166572,DBOL,,,Dhampur Bio Organics Limited
2022-09-28 00:00:00,140.5,152.0,140.5,149.64999389648438,146.8400421142578,263677,DBOL,,,Dhampur Bio Organics Limited
2022-09-29 00:00:00,154.89999389648438,154.89999389648438,148.0,150.3000030517578,147.47784423828125,100369,DBOL,,,Dhampur Bio Organics Limited
2022-09-30 00:00:00,147.35000610351562,153.8000030517578,147.35000610351562,150.4499969482422,147.62501525878906,278214,DBOL,,,Dhampur Bio Organics Limited
2022-10-03 00:00:00,153.39999389648438,153.39999389648438,141.0500030517578,142.60000610351562,139.92242431640625,119804,DBOL,,,Dhampur Bio Organics Limited
2022-10-04 00:00:00,144.10000610351562,147.4499969482422,140.8000030517578,142.4499969482422,139.77523803710938,138677,DBOL,,,Dhampur Bio Organics Limited
