Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-01-14,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-01-15,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-01-16,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-01-17,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-01-18,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-01-21,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,1400,KAPSTON,,,Kapston Services Limited
2019-01-22,85.71426391601562,85.71426391601562,77.14283752441406,83.9999771118164,83.15192413330078,7000,KAPSTON,,,Kapston Services Limited
2019-01-23,83.9999771118164,83.9999771118164,83.9999771118164,83.9999771118164,83.15192413330078,0,KAPSTON,,,Kapston Services Limited
2019-01-24,83.9999771118164,83.9999771118164,83.9999771118164,83.9999771118164,83.15192413330078,0,KAPSTON,,,Kapston Services Limited
2019-01-25,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,1400,KAPSTON,,,Kapston Services Limited
2019-01-28,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-01-29,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-01-30,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-01-31,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-02-01,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-02-04,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-02-05,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-02-06,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
2019-02-07,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,84.8488998413086,0,KAPSTON,,,Kapston Services Limited
