Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-09-27,651.0999755859375,694.0,638.6500244140625,681.2000122070312,655.8894653320312,34610637,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-09-28,671.1500244140625,689.9500122070312,660.0499877929688,685.9000244140625,660.4149169921875,4535542,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-09-29,685.0,687.7000122070312,677.6500244140625,680.2000122070312,654.9266357421875,1367676,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-03,677.0999755859375,688.4500122070312,674.0999755859375,684.5,659.06689453125,1752630,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-04,681.5,686.8499755859375,679.75,681.7000122070312,656.3709716796875,545357,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-05,676.0999755859375,680.9500122070312,665.1500244140625,666.2000122070312,641.4468994140625,486144,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-06,665.0,680.5,663.0,680.0,654.734130859375,568793,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-09,670.0,686.0,670.0,683.9500122070312,658.5372924804688,647645,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-10,680.0,690.0,680.0,686.4500122070312,660.9443969726562,750266,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-11,683.5999755859375,689.9000244140625,683.5999755859375,687.4500122070312,661.9073486328125,351011,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-12,682.2000122070312,702.0,682.2000122070312,700.3499755859375,674.3279418945312,938808,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-13,693.2000122070312,701.0,693.2000122070312,695.0499877929688,669.2247924804688,239411,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-16,691.5499877929688,697.5,674.25,696.1500244140625,670.2840576171875,237478,ICICIGI,,,ICICI Lombard General Insurance Company Limited
2017-10-17,695.0,719.9000244140625,690.2000122070312,718.25,691.5628662109375,962237,ICICIGI,,,ICICI Lombard General Insurance Company Limited
