Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-06-19,43.5,51.400001525878906,40.5,49.47499847412109,38.56294250488281,100354,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-06-20,49.29999923706055,54.0,47.54999923706055,51.92499923706055,40.47256851196289,183752,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-06-21,52.0,58.75,52.0,57.900001525878906,45.1297492980957,270432,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-06-22,58.5,62.25,56.04999923706055,58.07500076293945,45.26615524291992,261808,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-06-23,58.34999847412109,58.34999847412109,52.82500076293945,56.25,43.84367752075195,359614,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-06-26,56.5,57.72499847412109,53.75,54.025001525878906,42.109413146972656,100708,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-06-27,54.0,55.0,51.0,52.900001525878906,41.232547760009766,43840,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-06-28,53.5,53.5,45.84999847412109,50.47499847412109,39.34238815307617,61618,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-06-29,52.45000076293945,52.5,49.59999847412109,50.34999847412109,39.24494552612305,60732,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-06-30,52.5,55.0,51.875,53.32500076293945,41.56379699707031,112886,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-03,54.0,54.5,51.54999923706055,52.275001525878906,40.745391845703125,49462,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-04,52.650001525878906,54.20000076293945,51.275001525878906,51.525001525878906,40.16080093383789,62634,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-05,51.84999847412109,53.0,51.84999847412109,52.20000076293945,40.68692779541016,32436,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-06,51.5,54.650001525878906,51.34999847412109,54.17499923706055,42.22632598876953,144846,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-07,55.5,57.5,52.59999847412109,53.32500076293945,41.56379699707031,296272,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-10,53.5,55.79999923706055,52.650001525878906,55.0,42.86936569213867,116662,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-11,54.75,55.625,53.25,54.5,42.47964859008789,120946,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-12,53.525001525878906,56.47499847412109,52.75,55.97499847412109,43.62931823730469,300500,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-13,58.0,59.625,56.20000076293945,57.400001525878906,44.74003219604492,583716,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-14,57.0,57.75,55.5,57.20000076293945,44.58414840698242,183040,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-17,56.54999923706055,58.34999847412109,53.5,53.92499923706055,42.031471252441406,199498,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-18,52.5,55.5,51.025001525878906,51.5,40.14132308959961,150114,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-19,52.5,53.0,48.07500076293945,49.0,38.19271087646485,179340,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-20,49.25,51.70000076293945,49.25,50.72499847412109,39.53724670410156,175322,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-21,50.0,50.0,47.5,48.775001525878906,38.017337799072266,50808,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-24,49.84999847412109,49.84999847412109,46.525001525878906,47.525001525878906,37.04302597045898,40692,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-25,48.95000076293945,51.5,47.84999847412109,50.275001525878906,39.18649673461914,107002,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-26,51.45000076293945,55.84999847412109,50.0,55.07500076293945,42.92781829833984,278818,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-27,56.0,62.25,56.0,60.70000076293945,47.31219100952149,1714368,JKLAKSHMI,,,JK Lakshmi Cement Limited
2006-07-28,65.0,65.625,60.57500076293945,61.875,48.22803497314453,1574022,JKLAKSHMI,,,JK Lakshmi Cement Limited
