Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-09-21,985.0,1024.0,896.25,904.6500244140624,882.1715698242188,3338604,MATRIMONY,,,Matrimony.Com Limited
2017-09-22,887.7999877929688,887.7999877929688,801.2000122070312,821.9000244140625,801.4777221679688,1158347,MATRIMONY,,,Matrimony.Com Limited
2017-09-25,816.2999877929688,836.9000244140625,785.0,801.4000244140625,781.4871215820312,382426,MATRIMONY,,,Matrimony.Com Limited
2017-09-26,797.0999755859375,819.4000244140625,797.0999755859375,803.1500244140625,783.1936645507812,137703,MATRIMONY,,,Matrimony.Com Limited
2017-09-27,810.0,817.9000244140625,790.0,792.2000122070312,772.5156860351562,118476,MATRIMONY,,,Matrimony.Com Limited
2017-09-28,792.2000122070312,800.9500122070312,775.5499877929688,791.6500244140625,771.9794311523438,65955,MATRIMONY,,,Matrimony.Com Limited
2017-09-29,797.9500122070312,810.0,792.0,795.0,775.2460327148438,55982,MATRIMONY,,,Matrimony.Com Limited
2017-10-03,800.0,815.0,794.0,807.5,787.435546875,84170,MATRIMONY,,,Matrimony.Com Limited
2017-10-04,810.0,819.7999877929688,805.0,812.7000122070312,792.50634765625,29829,MATRIMONY,,,Matrimony.Com Limited
2017-10-05,814.9500122070312,828.0,810.4500122070312,823.0499877929688,802.59912109375,31612,MATRIMONY,,,Matrimony.Com Limited
2017-10-06,826.9000244140625,827.0,814.9500122070312,819.9500122070312,799.576171875,21450,MATRIMONY,,,Matrimony.Com Limited
2017-10-09,820.0,839.5,810.8499755859375,835.3499755859375,814.593505859375,32022,MATRIMONY,,,Matrimony.Com Limited
2017-10-10,833.5499877929688,864.7999877929688,833.5499877929688,857.9500122070312,836.6319580078125,49582,MATRIMONY,,,Matrimony.Com Limited
2017-10-11,858.25,870.0,858.25,865.2000122070312,843.7017822265625,50993,MATRIMONY,,,Matrimony.Com Limited
2017-10-12,860.0,862.0,852.0,855.8499755859375,834.5841674804688,9384,MATRIMONY,,,Matrimony.Com Limited
