Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-10-01 00:00:00,24.049999237060547,25.25,22.850000381469727,22.850000381469727,22.850000381469727,26226,ADL,,,Archidply Decor Limited
2020-10-05 00:00:00,21.75,23.450000762939453,21.75,22.39999961853028,22.39999961853028,10888,ADL,,,Archidply Decor Limited
2020-10-06 00:00:00,22.39999961853028,22.950000762939453,21.299999237060547,21.299999237060547,21.299999237060547,4966,ADL,,,Archidply Decor Limited
2020-10-07 00:00:00,21.299999237060547,22.200000762939453,20.600000381469727,21.75,21.75,7108,ADL,,,Archidply Decor Limited
2020-10-08 00:00:00,21.049999237060547,22.299999237060547,21.049999237060547,22.299999237060547,22.299999237060547,1186,ADL,,,Archidply Decor Limited
2020-10-09 00:00:00,21.299999237060547,23.39999961853028,21.299999237060547,22.600000381469727,22.600000381469727,2389,ADL,,,Archidply Decor Limited
2020-10-12 00:00:00,21.600000381469727,22.450000762939453,21.5,22.450000762939453,22.450000762939453,2053,ADL,,,Archidply Decor Limited
2020-10-13 00:00:00,21.350000381469727,22.299999237060547,21.350000381469727,21.75,21.75,1563,ADL,,,Archidply Decor Limited
2020-10-14 00:00:00,20.89999961853028,22.0,20.89999961853028,21.600000381469727,21.600000381469727,5196,ADL,,,Archidply Decor Limited
2020-10-15 00:00:00,21.89999961853028,22.39999961853028,20.850000381469727,21.100000381469727,21.100000381469727,1368,ADL,,,Archidply Decor Limited
2020-10-16 00:00:00,20.350000381469727,20.549999237060547,20.350000381469727,20.450000762939453,20.450000762939453,438,ADL,,,Archidply Decor Limited
2020-10-19 00:00:00,19.5,20.39999961853028,19.450000762939453,19.450000762939453,19.450000762939453,4989,ADL,,,Archidply Decor Limited
2020-10-20 00:00:00,18.5,19.5,18.5,18.549999237060547,18.549999237060547,2849,ADL,,,Archidply Decor Limited
2020-10-21 00:00:00,18.5,19.450000762939453,17.75,18.5,18.5,6521,ADL,,,Archidply Decor Limited
2020-10-22 00:00:00,18.5,19.39999961853028,17.799999237060547,18.25,18.25,7904,ADL,,,Archidply Decor Limited
