Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-10-14,125.1999969482422,148.75999450683594,125.0,145.5500030517578,141.9103240966797,226353035,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-15,147.1999969482422,149.47999572753906,139.2100067138672,142.6300048828125,139.0633544921875,52650205,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-16,142.8000030517578,144.1999969482422,139.64999389648438,140.1300048828125,136.6258544921875,17381530,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-17,140.02000427246094,146.60000610351562,137.42999267578125,144.86000061035156,141.2375946044922,25164650,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-18,145.0,157.97999572753906,143.2100067138672,155.8300018310547,151.93325805664062,48666150,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-22,157.38999938964844,173.35000610351562,156.1999969482422,168.94000244140625,164.71543884277344,46733940,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-23,173.1999969482422,181.97999572753903,173.1999969482422,180.05999755859375,175.55734252929688,45116345,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-24,184.9900054931641,190.6999969482422,172.52999877929688,180.4100036621093,175.8986053466797,59356565,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-25,181.0,183.1999969482422,175.1999969482422,179.80999755859375,175.3135986328125,19247675,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-27,182.1999969482422,185.0,179.0,181.5399932861328,177.0003662109375,6711285,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-29,181.3999938964844,181.47999572753903,175.72999572753906,176.6199951171875,172.203369140625,10118740,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-30,176.1999969482422,184.0,176.1699981689453,178.08999633789062,173.6366424560547,16381015,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-10-31,180.0,181.5399932861328,175.39999389648438,176.33999633789062,171.9303741455078,9198590,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-01,177.0,181.58999633789065,176.6199951171875,178.10000610351562,173.64639282226562,9411150,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-04,179.0,179.60000610351562,176.0500030517578,176.69000244140625,172.27162170410156,4195835,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-05,177.33999633789062,181.3999938964844,174.25999450683594,176.3000030517578,171.89138793945312,10190335,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-06,177.0,179.0,176.1999969482422,176.86000061035156,172.43739318847656,4950450,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-07,177.8000030517578,178.39999389648438,176.02000427246094,176.3000030517578,171.89138793945312,3875510,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-08,175.9499969482422,178.1999969482422,174.4600067138672,175.3800048828125,170.99441528320312,4743845,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-11,177.1999969482422,188.6699981689453,176.8000030517578,186.5800018310547,181.9143218994141,27509375,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-13,191.0,196.17999267578125,180.63999938964844,186.4100036621093,181.74856567382807,30872350,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-14,183.0,189.3999938964844,179.39999389648438,181.4600067138672,176.92236328125,14336980,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-15,184.0,187.9600067138672,180.3999938964844,185.63999938964844,180.9978179931641,15970190,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-18,186.82000732421875,187.5800018310547,183.4100036621093,184.42999267578125,179.81808471679688,5720000,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-19,184.5500030517578,184.8000030517578,180.0,180.509994506836,175.99610900878906,5522965,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-20,181.8000030517578,183.3999938964844,178.0,179.13999938964844,174.66038513183594,6322985,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-21,179.60000610351562,181.1999969482422,176.02000427246094,176.9600067138672,172.53489685058594,6485590,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-22,177.8000030517578,177.8000030517578,174.47999572753906,175.17999267578125,170.79937744140625,3738365,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-25,175.8000030517578,178.0,174.6199951171875,176.42999267578125,172.0181427001953,3437825,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-26,177.39999389648438,179.0,175.10000610351562,175.74000549316406,171.3454132080078,3971740,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-27,176.22000122070312,178.1999969482422,176.0,176.64999389648438,172.23265075683594,2933130,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-28,176.99000549316406,177.55999755859375,175.6199951171875,176.49000549316406,172.07666015625,2078740,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
2019-11-29,176.42999267578125,183.7400054931641,175.60000610351562,179.4499969482422,174.9626007080078,8998765,IRCTC,,,Indian Railway Catering And Tourism Corporation Limited
