Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2000-05-10,15.832036972045898,16.231164932250977,15.832036972045898,16.231164932250977,7.604302406311035,939,KTKBANK,,,The Karnataka Bank Limited
2000-05-11,15.965080261230469,15.965080261230469,14.940653800964355,15.59256076812744,7.305115222930908,1879,KTKBANK,,,The Karnataka Bank Limited
2000-05-12,15.459519386291504,15.459519386291504,15.033782958984377,15.060392379760742,7.055795192718506,1127,KTKBANK,,,The Karnataka Bank Limited
2000-05-15,15.299867630004885,15.432909965515137,15.299867630004885,15.366389274597168,7.199155807495117,751,KTKBANK,,,The Karnataka Bank Limited
2000-05-16,15.406302452087402,15.406302452087402,14.368572235107422,14.581439018249512,6.831407070159912,1127,KTKBANK,,,The Karnataka Bank Limited
2000-05-17,15.353084564208984,15.353084564208984,15.353084564208984,15.353084564208984,7.1929216384887695,187,KTKBANK,,,The Karnataka Bank Limited
2000-05-18,15.432909965515137,16.497249603271484,15.299867630004885,16.231164932250977,7.604302406311035,2254,KTKBANK,,,The Karnataka Bank Limited
2000-05-19,15.698994636535645,15.698994636535645,14.953957557678224,15.432909965515137,7.230321407318115,2067,KTKBANK,,,The Karnataka Bank Limited
2000-05-22,15.432909965515137,15.432909965515137,14.395179748535156,15.04708766937256,7.049562931060791,1691,KTKBANK,,,The Karnataka Bank Limited
2000-05-23,14.90074062347412,14.90074062347412,14.235528945922852,14.235528945922852,6.669347763061523,4134,KTKBANK,,,The Karnataka Bank Limited
2000-05-24,14.169008255004885,14.50161361694336,14.102486610412598,14.11579132080078,6.6132493019104,6013,KTKBANK,,,The Karnataka Bank Limited
2000-05-25,14.355266571044922,14.621352195739746,14.11579132080078,14.381875991821287,6.737910270690918,2818,KTKBANK,,,The Karnataka Bank Limited
2000-05-26,14.621352195739746,15.033782958984377,14.621352195739746,14.767699241638184,6.918668746948242,3006,KTKBANK,,,The Karnataka Bank Limited
2000-05-29,13.83640193939209,14.634655952453612,13.83640193939209,14.46170139312744,6.775309085845947,2818,KTKBANK,,,The Karnataka Bank Limited
2000-05-30,14.395179748535156,14.634655952453612,14.102486610412598,14.18231201171875,6.644413471221924,6952,KTKBANK,,,The Karnataka Bank Limited
2000-05-31,14.90074062347412,14.90074062347412,14.421789169311523,14.860828399658203,6.9623003005981445,4134,KTKBANK,,,The Karnataka Bank Limited
2000-06-01,14.395179748535156,14.90074062347412,14.368572235107422,14.887436866760254,6.974766254425049,4697,KTKBANK,,,The Karnataka Bank Limited
2000-06-02,14.90074062347412,14.953957557678224,14.767699241638184,14.90074062347412,6.980998516082764,5449,KTKBANK,,,The Karnataka Bank Limited
2000-06-05,15.67238712310791,15.698994636535645,14.90074062347412,15.166826248168944,7.105660438537598,7516,KTKBANK,,,The Karnataka Bank Limited
2000-06-06,15.366389274597168,15.698994636535645,14.78100299835205,15.486126899719238,7.255250453948975,5261,KTKBANK,,,The Karnataka Bank Limited
2000-06-07,14.674569129943848,15.565953254699709,14.634655952453612,15.033782958984377,7.04332971572876,5073,KTKBANK,,,The Karnataka Bank Limited
2000-06-08,15.166826248168944,15.499430656433104,15.04708766937256,15.233346939086914,7.136825084686279,3006,KTKBANK,,,The Karnataka Bank Limited
2000-06-09,14.794306755065918,15.299867630004885,14.767699241638184,15.299867630004885,7.167990207672119,6388,KTKBANK,,,The Karnataka Bank Limited
2000-06-12,15.432909965515137,15.432909965515137,14.43509292602539,14.634655952453612,6.856338977813721,8831,KTKBANK,,,The Karnataka Bank Limited
2000-06-13,14.421789169311523,15.406302452087402,14.421789169311523,14.90074062347412,6.980998516082764,3006,KTKBANK,,,The Karnataka Bank Limited
2000-06-14,15.166826248168944,15.67238712310791,15.166826248168944,15.326476097106934,7.180455684661865,10522,KTKBANK,,,The Karnataka Bank Limited
2000-06-15,16.231164932250977,16.563770294189453,15.499430656433104,16.563770294189453,7.760128021240234,6388,KTKBANK,,,The Karnataka Bank Limited
2000-06-16,17.561588287353516,17.814367294311523,16.69681167602539,17.415241241455078,8.159041404724121,30629,KTKBANK,,,The Karnataka Bank Limited
2000-06-19,18.333232879638672,18.812185287475582,17.561588287353516,18.77227210998535,8.79481315612793,31756,KTKBANK,,,The Karnataka Bank Limited
2000-06-20,19.15809631347656,20.27565193176269,19.15809631347656,19.81000328063965,9.280990600585938,39085,KTKBANK,,,The Karnataka Bank Limited
2000-06-21,20.75460433959961,21.393207550048828,20.4885196685791,21.393207550048828,10.022720336914062,61822,KTKBANK,,,The Karnataka Bank Limited
2000-06-22,21.552858352661133,21.95198440551757,20.75460433959961,21.30007743835449,9.97908878326416,56936,KTKBANK,,,The Karnataka Bank Limited
2000-06-23,21.020687103271484,21.552858352661133,19.59713554382324,19.61043930053711,9.187493324279783,33260,KTKBANK,,,The Karnataka Bank Limited
2000-06-26,18.62592506408692,19.42417907714844,18.173582077026367,18.506187438964844,8.670151710510254,26495,KTKBANK,,,The Karnataka Bank Limited
2000-06-27,19.15809631347656,19.15809631347656,18.09375762939453,18.14697456359864,8.501859664916992,30629,KTKBANK,,,The Karnataka Bank Limited
