Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-02-05,154.0500030517578,159.8000030517578,149.0,153.6999969482422,153.0116729736328,27179,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-06,154.35000610351562,157.0,149.0,154.4499969482422,153.75830078125,18702,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-07,157.9499969482422,157.9499969482422,147.8000030517578,150.0,149.3282470703125,52849,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-10,152.85000610351562,163.89999389648438,149.0,157.9499969482422,157.24264526367188,36107,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-11,164.85000610351562,164.85000610351562,154.0,158.0,157.29241943359375,31967,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-12,159.9499969482422,163.75,149.0,152.0,151.31927490234375,39431,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-13,155.39999389648438,158.89999389648438,143.5,153.75,153.0614471435547,63961,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-14,153.0500030517578,157.5,150.0,153.0,152.31483459472656,95727,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-17,151.0500030517578,153.10000610351562,146.1999969482422,149.6999969482422,149.0295867919922,45889,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-18,148.9499969482422,149.5,139.0,143.35000610351562,142.70803833007812,45097,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-19,146.0,146.0500030517578,137.4499969482422,140.89999389648438,140.2689971923828,28758,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-20,140.0,142.35000610351562,136.85000610351562,139.89999389648438,139.2734832763672,22516,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-24,139.0500030517578,142.0,134.10000610351562,140.0500030517578,139.42282104492188,22568,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-25,138.14999389648438,140.0,136.0,138.10000610351562,137.4815673828125,15058,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-26,138.85000610351562,138.85000610351562,133.9499969482422,136.5,135.88870239257812,26992,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-27,135.5,140.0,132.0,136.14999389648438,135.54025268554688,29085,HINDWAREAP,,,Hindware Home Innovation Limited
2020-02-28,132.0,137.25,129.0,132.85000610351562,132.2550506591797,24039,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-02,132.85000610351562,136.10000610351562,129.25,130.6999969482422,130.1146697998047,69024,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-03,130.6999969482422,132.0,122.0,127.75,127.17788696289062,126846,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-04,127.6999969482422,127.6999969482422,120.0,121.9000015258789,121.35409545898438,73662,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-05,123.0,123.0,117.0500030517578,120.5,119.96035766601562,28556,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-06,120.0,120.0,114.0999984741211,118.5999984741211,118.0688705444336,21426,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-09,115.0500030517578,115.0500030517578,97.3000030517578,108.9499969482422,108.46208190917967,64333,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-11,107.9499969482422,108.0500030517578,103.0,104.0999984741211,103.63379669189452,28587,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-12,88.25,99.9499969482422,88.0,95.4499969482422,95.02253723144533,168586,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-13,91.0,94.4000015258789,77.5,90.4499969482422,90.04492950439453,304043,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-16,83.0,85.0,76.0,81.75,81.3838882446289,37312,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-17,75.1500015258789,90.0,75.1500015258789,83.30000305175781,82.92695617675781,47698,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-18,83.0,83.80000305175781,76.0,76.6500015258789,76.3067398071289,30527,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-19,76.0,76.0,69.0,71.05000305175781,70.7318115234375,77478,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-20,68.0,76.0,63.95000076293945,73.3499984741211,73.0215072631836,188974,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-23,67.94999694824219,67.94999694824219,66.05000305175781,66.05000305175781,65.75421142578125,2354,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-24,60.04999923706055,63.79999923706055,59.45000076293945,59.45000076293945,59.18376541137695,223291,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-25,53.54999923706055,65.3499984741211,53.54999923706055,64.30000305175781,64.01203918457031,126764,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-26,70.69999694824219,70.69999694824219,59.5,69.69999694824219,69.38785552978516,158023,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-27,70.69999694824219,76.6500015258789,70.0,72.9000015258789,72.57352447509766,29004,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-30,75.80000305175781,75.80000305175781,65.6500015258789,66.75,66.45106506347656,36247,HINDWAREAP,,,Hindware Home Innovation Limited
2020-03-31,68.94999694824219,69.0,62.29999923706055,67.94999694824219,67.64569091796875,67469,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-01,65.1500015258789,67.8499984741211,61.20000076293945,61.20000076293945,60.925926208496094,104788,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-03,60.70000076293945,60.70000076293945,55.09999847412109,56.70000076293945,56.446075439453125,127222,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-07,61.900001525878906,62.34999847412109,55.5,62.34999847412109,62.07077026367188,42071,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-08,66.4000015258789,68.55000305175781,57.650001525878906,68.55000305175781,68.24301147460938,19037,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-09,73.9000015258789,75.4000015258789,68.19999694824219,75.4000015258789,75.06233215332031,34944,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-13,74.0,80.05000305175781,72.4000015258789,78.6500015258789,78.29777526855469,28362,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-15,78.0,82.0,75.0,77.19999694824219,76.85426330566406,48775,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-16,80.94999694824219,80.94999694824219,75.0999984741211,79.69999694824219,79.34307098388672,16516,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-17,80.94999694824219,83.6500015258789,76.0999984741211,80.3499984741211,79.99016571044922,37086,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-20,80.0,84.3499984741211,77.5,83.94999694824219,83.57403564453125,50453,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-21,83.0,83.0,79.80000305175781,79.80000305175781,79.442626953125,26634,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-22,77.0,79.9000015258789,75.8499984741211,78.19999694824219,77.84978485107422,26325,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-23,78.19999694824219,80.0,77.0,77.94999694824219,77.60090637207031,21341,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-24,75.0,76.55000305175781,74.0999984741211,74.19999694824219,73.8676986694336,9768,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-27,73.0,76.0,71.30000305175781,73.3499984741211,73.0215072631836,15550,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-28,69.80000305175781,75.0,69.80000305175781,73.0,72.67308807373047,16523,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-29,74.0,74.0,71.0,73.0,72.67308807373047,16368,HINDWAREAP,,,Hindware Home Innovation Limited
2020-04-30,73.0,76.05000305175781,72.1500015258789,74.69999694824219,74.36546325683594,26560,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-04,71.0999984741211,75.0,71.0,72.25,71.92643737792969,14767,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-05,74.4000015258789,74.4000015258789,68.80000305175781,69.4000015258789,69.08920288085938,23222,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-06,69.0,69.0,66.0999984741211,66.8499984741211,66.55062866210938,21697,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-07,68.75,69.0,64.0999984741211,65.4000015258789,65.10711669921875,11907,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-08,68.25,68.25,66.25,66.6500015258789,66.35151672363281,9862,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-11,68.6500015258789,69.94999694824219,63.45000076293945,63.84999847412109,63.564056396484375,15428,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-12,66.94999694824219,66.94999694824219,61.34999847412109,64.5,64.21114349365234,10821,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-13,66.0,67.69999694824219,65.0,67.69999694824219,67.39681243896484,15156,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-14,69.0,70.69999694824219,65.55000305175781,66.0999984741211,65.8039779663086,11553,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-15,68.8499984741211,68.9000015258789,65.05000305175781,68.44999694824219,68.14344787597656,11740,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-18,69.0,69.0,65.25,66.44999694824219,66.15242004394531,8786,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-19,67.4000015258789,67.4000015258789,65.1500015258789,66.44999694824219,66.15242004394531,12105,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-20,68.0,69.5,65.4000015258789,68.94999694824219,68.6412124633789,13310,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-21,72.0,72.0,67.05000305175781,68.5999984741211,68.29278564453125,12512,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-22,68.69999694824219,70.94999694824219,65.19999694824219,65.55000305175781,65.25645446777344,15727,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-26,63.150001525878906,66.0999984741211,63.150001525878906,65.25,64.95779418945312,33266,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-27,66.80000305175781,66.80000305175781,63.54999923706055,64.55000305175781,64.26092529296875,41936,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-28,66.75,67.75,65.30000305175781,65.94999694824219,65.65464782714844,59121,HINDWAREAP,,,Hindware Home Innovation Limited
2020-05-29,66.0,67.05000305175781,65.94999694824219,66.44999694824219,66.15242004394531,51709,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-01,68.0,69.75,67.05000305175781,69.69999694824219,69.38785552978516,206070,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-02,69.5999984741211,73.1500015258789,69.5999984741211,73.1500015258789,72.82241821289062,163590,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-03,76.80000305175781,76.80000305175781,75.0,76.5999984741211,76.2569580078125,194991,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-04,80.0,80.0,75.0,76.0999984741211,75.75920104980469,158676,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-05,74.4000015258789,83.69999694824219,73.30000305175781,83.69999694824219,83.32516479492188,35301,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-08,92.0,92.0500030517578,79.0,90.8000030517578,90.39336395263672,162970,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-09,98.0,98.0,86.3499984741211,92.4499969482422,92.03597259521484,88207,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-10,92.5999984741211,95.0500030517578,86.05000305175781,89.1500015258789,88.7507553100586,73598,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-11,87.0,88.0,80.4000015258789,84.69999694824219,84.3206787109375,45747,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-12,81.80000305175781,88.05000305175781,78.44999694824219,86.4000015258789,86.01306915283203,46383,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-15,85.0,89.0,83.25,87.5,87.10814666748047,38280,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-16,93.9000015258789,93.9000015258789,86.0,86.69999694824219,86.31172943115234,13485,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-17,86.5999984741211,89.5999984741211,85.5,87.1500015258789,86.75970458984375,35132,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-18,85.1500015258789,95.8499984741211,85.1500015258789,95.8499984741211,95.42074584960938,58840,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-19,99.0,105.0,92.3000030517578,95.5500030517578,95.12210083007812,35551,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-22,95.5500030517578,105.0,91.4000015258789,94.6999969482422,94.27589416503906,59267,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-23,100.0,100.0,93.25,94.5,94.07679748535156,102559,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-24,94.0,95.0,88.30000305175781,90.5999984741211,90.19425964355467,183032,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-25,88.0,90.4000015258789,85.0,85.6500015258789,85.26642608642578,35539,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-26,86.1500015258789,86.9000015258789,82.30000305175781,84.19999694824219,83.82291412353516,28232,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-29,84.69999694824219,84.69999694824219,78.25,80.5,80.13949584960938,26259,HINDWAREAP,,,Hindware Home Innovation Limited
2020-06-30,82.8499984741211,82.8499984741211,77.9000015258789,78.0999984741211,77.75023651123047,26183,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-01,81.69999694824219,81.69999694824219,78.0,78.25,77.89957427978516,21670,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-02,81.9000015258789,81.9000015258789,77.3499984741211,79.69999694824219,79.34307098388672,29022,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-03,79.69999694824219,82.5999984741211,79.0,81.4000015258789,81.03546905517578,25665,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-06,79.0,85.8499984741211,79.0,82.25,81.88166046142578,45473,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-07,82.80000305175781,84.1500015258789,79.5999984741211,79.94999694824219,79.59194946289062,34318,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-08,82.0,82.9000015258789,78.5,78.94999694824219,78.59642791748047,31724,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-09,80.0,80.0,77.69999694824219,77.8499984741211,77.50135803222656,81608,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-10,81.9000015258789,81.9000015258789,76.5999984741211,76.9000015258789,76.55561065673828,28053,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-13,76.9000015258789,78.80000305175781,76.4000015258789,77.0,76.6551742553711,97645,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-14,77.94999694824219,77.94999694824219,76.05000305175781,77.0,76.6551742553711,144466,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-15,77.0,77.55000305175781,75.69999694824219,76.80000305175781,76.45606994628906,29602,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-16,73.8499984741211,77.05000305175781,73.8499984741211,76.80000305175781,76.45606994628906,24344,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-17,75.5999984741211,76.05000305175781,74.19999694824219,74.75,74.41525268554688,48121,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-20,73.30000305175781,81.69999694824219,70.44999694824219,79.19999694824219,78.8453140258789,204919,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-21,81.8499984741211,82.0,76.3499984741211,79.30000305175781,78.94486999511719,31162,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-22,76.05000305175781,80.19999694824219,76.05000305175781,78.94999694824219,78.59642791748047,82969,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-23,78.55000305175781,78.69999694824219,74.55000305175781,74.94999694824219,74.61434173583984,49223,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-24,75.05000305175781,77.1500015258789,72.30000305175781,76.3499984741211,76.0080795288086,139467,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-27,78.69999694824219,78.69999694824219,73.44999694824219,74.6500015258789,74.31568908691406,30680,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-28,74.05000305175781,82.0,68.0999984741211,74.30000305175781,73.9672622680664,136385,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-29,76.94999694824219,77.0,72.0,73.0,72.67308807373047,78262,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-30,72.6500015258789,80.0,71.0,75.44999694824219,75.11210632324219,113705,HINDWAREAP,,,Hindware Home Innovation Limited
2020-07-31,76.0,79.5,71.94999694824219,74.4000015258789,74.06681060791016,229060,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-03,73.94999694824219,74.0,70.0,72.5999984741211,72.27487182617188,244035,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-04,70.5,75.9000015258789,70.0,72.80000305175781,72.4739761352539,144605,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-05,72.6500015258789,74.30000305175781,71.0999984741211,72.0,71.67755889892578,24703,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-06,72.05000305175781,73.5,71.1500015258789,72.8499984741211,72.52375793457031,65938,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-07,73.0,74.0,72.1500015258789,72.9000015258789,72.57352447509766,68864,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-10,74.75,74.75,69.3499984741211,71.55000305175781,71.22957611083984,148098,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-11,73.94999694824219,73.94999694824219,71.4000015258789,72.8499984741211,72.52375793457031,43356,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-12,72.94999694824219,73.69999694824219,71.5,72.3499984741211,72.02598571777344,26366,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-13,73.6500015258789,83.0,71.5999984741211,79.25,78.89509582519531,424602,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-14,82.0,82.8499984741211,74.30000305175781,77.4000015258789,77.05337524414062,104197,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-17,78.25,80.94999694824219,77.44999694824219,79.5,79.14396667480469,58050,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-18,81.0,84.0,78.0,79.55000305175781,79.1937484741211,85119,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-19,79.6500015258789,82.5,79.0,81.44999694824219,81.08523559570312,243458,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-20,82.0,87.9000015258789,79.55000305175781,80.1500015258789,79.79106903076172,310452,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-21,81.5,90.0,79.69999694824219,88.05000305175781,87.65568542480469,976716,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-24,92.4000015258789,96.4000015258789,86.55000305175781,88.4000015258789,88.154296875,1359521,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-25,89.1500015258789,91.1999969482422,85.0,87.8499984741211,87.6058120727539,276760,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-26,87.3499984741211,93.0500030517578,86.3499984741211,91.5,91.24567413330078,383692,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-27,93.0,96.5,91.3499984741211,92.6500015258789,92.3924789428711,420941,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-28,92.6500015258789,94.5,87.0,91.5999984741211,91.34539794921876,432145,HINDWAREAP,,,Hindware Home Innovation Limited
2020-08-31,93.8000030517578,93.8000030517578,82.05000305175781,86.80000305175781,86.5587387084961,260297,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-01,88.5999984741211,88.6500015258789,84.30000305175781,88.0,87.75540161132812,67339,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-02,89.0,89.8499984741211,85.69999694824219,87.19999694824219,86.95762634277344,53103,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-03,87.8499984741211,88.4000015258789,86.0,87.0,86.7581787109375,114550,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-04,83.5,87.69999694824219,83.5,84.3499984741211,84.11553955078125,65182,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-07,84.5,87.5,84.19999694824219,86.6500015258789,86.4091567993164,43648,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-08,87.9000015258789,87.9000015258789,81.69999694824219,82.3499984741211,82.12110900878906,75380,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-09,82.0,82.5,77.30000305175781,79.75,79.52833557128906,176380,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-10,80.05000305175781,82.19999694824219,79.19999694824219,80.5999984741211,80.37596893310547,66104,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-11,80.80000305175781,81.8499984741211,79.0,79.80000305175781,79.57819366455078,40398,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-14,83.0,85.0,79.9000015258789,82.0999984741211,81.87179565429688,310628,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-15,82.5,84.80000305175781,82.1500015258789,83.19999694824219,82.96874237060547,170332,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-16,84.25,88.25,82.6500015258789,86.55000305175781,86.30943298339844,288591,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-17,87.0,93.0,84.19999694824219,86.6500015258789,86.4091567993164,419831,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-18,87.94999694824219,90.5,86.9000015258789,88.4000015258789,88.154296875,154587,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-21,88.0,88.69999694824219,83.5,85.3499984741211,85.1127700805664,115106,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-22,85.3499984741211,87.0,80.55000305175781,83.8499984741211,83.61693572998047,139322,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-23,87.4000015258789,87.4000015258789,83.0999984741211,84.9000015258789,84.66402435302734,57788,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-24,84.9000015258789,86.0999984741211,82.19999694824219,83.30000305175781,83.06846618652344,212911,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-25,85.3499984741211,86.0999984741211,82.5,83.6500015258789,83.41749572753906,188346,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-28,84.9000015258789,85.8499984741211,83.5999984741211,84.9000015258789,84.66402435302734,123164,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-29,86.4000015258789,87.3499984741211,81.6500015258789,82.55000305175781,82.32054901123047,115384,HINDWAREAP,,,Hindware Home Innovation Limited
2020-09-30,82.69999694824219,84.05000305175781,82.19999694824219,82.55000305175781,82.32054901123047,63869,HINDWAREAP,,,Hindware Home Innovation Limited
2020-10-01,83.1500015258789,83.9000015258789,82.0999984741211,82.30000305175781,82.07125091552734,89891,HINDWAREAP,,,Hindware Home Innovation Limited
2020-10-05,81.0,83.8499984741211,81.0,81.80000305175781,81.57263946533203,44227,HINDWAREAP,,,Hindware Home Innovation Limited
2020-10-06,81.55000305175781,83.69999694824219,80.55000305175781,80.9000015258789,80.67514038085938,112107,HINDWAREAP,,,Hindware Home Innovation Limited
2020-10-07,81.0,81.05000305175781,79.6500015258789,80.0,79.77764129638672,43714,HINDWAREAP,,,Hindware Home Innovation Limited
2020-10-08,80.0999984741211,80.1500015258789,78.1500015258789,78.44999694824219,78.23194122314453,106066,HINDWAREAP,,,Hindware Home Innovation Limited
2020-10-09,79.25,80.05000305175781,77.75,78.1500015258789,77.93277740478516,56132,HINDWAREAP,,,Hindware Home Innovation Limited
2020-10-12,78.25,79.94999694824219,78.05000305175781,78.5,78.28180694580078,49968,HINDWAREAP,,,Hindware Home Innovation Limited
