Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,5.199999809265137,5.949999809265137,4.900000095367432,5.949999809265137,5.949999809265137,19453,PEARLPOLY,,,Pearl Polymers Limited
2002-07-02,6.75,7.150000095367432,6.300000190734863,7.150000095367432,7.150000095367432,30957,PEARLPOLY,,,Pearl Polymers Limited
2002-07-03,7.25,8.149999618530273,7.25,7.75,7.75,24335,PEARLPOLY,,,Pearl Polymers Limited
2002-07-04,7.0,7.5,7.0,7.349999904632568,7.349999904632568,9200,PEARLPOLY,,,Pearl Polymers Limited
2002-07-05,7.25,7.400000095367432,6.699999809265137,7.199999809265137,7.199999809265137,14217,PEARLPOLY,,,Pearl Polymers Limited
2002-07-08,7.199999809265137,7.400000095367432,6.900000095367432,7.199999809265137,7.199999809265137,20153,PEARLPOLY,,,Pearl Polymers Limited
2002-07-09,7.400000095367432,8.300000190734863,7.400000095367432,7.650000095367432,7.650000095367432,29745,PEARLPOLY,,,Pearl Polymers Limited
2002-07-10,7.150000095367432,7.5,6.599999904632568,6.650000095367432,6.650000095367432,8750,PEARLPOLY,,,Pearl Polymers Limited
2002-07-11,6.699999809265137,6.800000190734863,6.050000190734863,6.300000190734863,6.300000190734863,150062,PEARLPOLY,,,Pearl Polymers Limited
2002-07-12,6.650000095367432,6.650000095367432,6.0,6.449999809265137,6.449999809265137,57715,PEARLPOLY,,,Pearl Polymers Limited
2002-07-15,6.0,6.25,6.0,6.150000095367432,6.150000095367432,2700,PEARLPOLY,,,Pearl Polymers Limited
2002-07-16,6.099999904632568,6.25,6.0,6.050000190734863,6.050000190734863,4314,PEARLPOLY,,,Pearl Polymers Limited
2002-07-17,6.050000190734863,6.050000190734863,5.650000095367432,5.800000190734863,5.800000190734863,3982,PEARLPOLY,,,Pearl Polymers Limited
2002-07-18,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,1006,PEARLPOLY,,,Pearl Polymers Limited
2002-07-19,5.75,6.099999904632568,5.599999904632568,6.099999904632568,6.099999904632568,3853,PEARLPOLY,,,Pearl Polymers Limited
2002-07-22,5.5,5.5,5.150000095367432,5.400000095367432,5.400000095367432,2800,PEARLPOLY,,,Pearl Polymers Limited
2002-07-23,5.349999904632568,5.349999904632568,5.25,5.25,5.25,200,PEARLPOLY,,,Pearl Polymers Limited
2002-07-24,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,600,PEARLPOLY,,,Pearl Polymers Limited
2002-07-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,PEARLPOLY,,,Pearl Polymers Limited
2002-07-26,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,1210,PEARLPOLY,,,Pearl Polymers Limited
2002-07-29,4.349999904632568,4.849999904632568,3.849999904632568,4.849999904632568,4.849999904632568,3050,PEARLPOLY,,,Pearl Polymers Limited
2002-07-30,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,600,PEARLPOLY,,,Pearl Polymers Limited
2002-07-31,5.349999904632568,5.349999904632568,4.900000095367432,4.900000095367432,4.900000095367432,55100,PEARLPOLY,,,Pearl Polymers Limited
2002-08-01,4.599999904632568,5.150000095367432,4.300000190734863,4.349999904632568,4.349999904632568,50632,PEARLPOLY,,,Pearl Polymers Limited
2002-08-02,5.0,5.0,4.5,4.5,4.5,1173,PEARLPOLY,,,Pearl Polymers Limited
2002-08-05,5.0,5.050000190734863,4.099999904632568,4.199999809265137,4.199999809265137,81583,PEARLPOLY,,,Pearl Polymers Limited
2002-08-06,3.950000047683716,4.5,3.950000047683716,4.5,4.5,2,PEARLPOLY,,,Pearl Polymers Limited
2002-08-07,4.099999904632568,5.400000095367432,4.099999904632568,5.300000190734863,5.300000190734863,347416,PEARLPOLY,,,Pearl Polymers Limited
2002-08-08,4.449999809265137,5.0,4.449999809265137,4.900000095367432,4.900000095367432,2821,PEARLPOLY,,,Pearl Polymers Limited
2002-08-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,PEARLPOLY,,,Pearl Polymers Limited
2002-08-12,4.75,5.199999809265137,4.400000095367432,4.699999809265137,4.699999809265137,1100,PEARLPOLY,,,Pearl Polymers Limited
