Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-06-12,72.0,73.5,68.4000015258789,68.4000015258789,68.4000015258789,724711,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-13,65.0,65.0,65.0,65.0,65.0,46402,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-14,61.75,66.5999984741211,61.75,61.75,61.75,1478442,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-15,58.70000076293945,61.900001525878906,58.70000076293945,59.150001525878906,59.150001525878906,1087001,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-16,59.75,62.09999847412109,59.150001525878906,62.09999847412109,62.09999847412109,543582,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-19,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,65.19999694824219,588864,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-20,68.44999694824219,68.44999694824219,66.0,68.44999694824219,68.44999694824219,614301,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-21,68.0,71.8499984741211,65.05000305175781,65.55000305175781,65.55000305175781,916791,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-22,66.0,68.4000015258789,65.0,67.5999984741211,67.5999984741211,477669,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-23,67.5999984741211,69.0,66.6500015258789,67.8499984741211,67.8499984741211,316747,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-26,69.9000015258789,71.25,62.5,63.79999923706055,63.79999923706055,927120,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-27,64.9000015258789,66.80000305175781,64.05000305175781,65.0,65.0,533241,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-28,66.19999694824219,67.5999984741211,64.6500015258789,66.25,66.25,1165510,GHCLTEXTIL,,,GHCL Textiles Limited
2023-06-30,68.0,76.1500015258789,67.05000305175781,73.19999694824219,73.19999694824219,3006753,GHCLTEXTIL,,,GHCL Textiles Limited
2023-07-03,74.0,80.30000305175781,74.0,77.9000015258789,77.9000015258789,2130328,GHCLTEXTIL,,,GHCL Textiles Limited
2023-07-04,79.0,80.4000015258789,76.4000015258789,76.69999694824219,76.69999694824219,1512629,GHCLTEXTIL,,,GHCL Textiles Limited
2023-07-05,76.69999694824219,81.0,76.69999694824219,78.8499984741211,78.8499984741211,1070499,GHCLTEXTIL,,,GHCL Textiles Limited
