Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-09-29 00:00:00,18.489999771118164,18.489999771118164,17.6200008392334,17.729999542236328,14.944564819335938,23140,DEEPAKNTR,,,Deepak Nitrite Limited
2010-09-30 00:00:00,17.415000915527344,18.299999237060547,17.415000915527344,17.959999084472656,15.13843059539795,10580,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-01 00:00:00,17.614999771118164,18.0,17.614999771118164,17.80500030517578,15.007782936096191,2360,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-04 00:00:00,19.0,19.89999961853028,17.889999389648438,17.985000610351562,15.159502983093262,4800,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-05 00:00:00,19.0,19.0,17.149999618530273,18.045000076293945,15.210075378417969,10350,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-06 00:00:00,18.600000381469727,18.600000381469727,17.854999542236328,18.31999969482422,15.441874504089355,12480,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-07 00:00:00,18.31999969482422,18.475000381469727,17.950000762939453,17.954999923706055,15.13421630859375,2370,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-08 00:00:00,17.5049991607666,18.39999961853028,17.5049991607666,18.39999961853028,15.509305000305176,1300,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-11 00:00:00,18.39999961853028,18.475000381469727,18.11000061035156,18.475000381469727,15.572524070739746,4220,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-12 00:00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.34072494506836,250,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-13 00:00:00,18.299999237060547,18.39999961853028,18.299999237060547,18.39999961853028,15.509305000305176,70,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-14 00:00:00,18.02499961853028,18.575000762939453,18.01499938964844,18.01499938964844,15.184788703918455,1500,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-15 00:00:00,18.299999237060547,19.200000762939453,18.01499938964844,19.084999084472656,16.086688995361328,40670,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-18 00:00:00,18.69499969482422,19.27499961853028,18.69499969482422,19.155000686645508,16.14569664001465,23660,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-19 00:00:00,18.39999961853028,19.200000762939453,18.39999961853028,18.7549991607666,15.80853271484375,16000,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-20 00:00:00,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,15.80853271484375,0,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-21 00:00:00,19.0,19.100000381469727,18.76000022888184,18.809999465942383,15.854894638061523,6000,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-22 00:00:00,18.5,19.19499969482422,18.5,19.030000686645508,16.040332794189453,1200,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-25 00:00:00,18.799999237060547,19.93000030517578,18.799999237060547,19.075000762939453,16.078264236450195,4670,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-26 00:00:00,19.46999931335449,19.48500061035156,18.89999961853028,18.959999084472656,15.981325149536133,530,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-27 00:00:00,19.100000381469727,19.600000381469727,19.0049991607666,19.59499931335449,16.51656723022461,2260,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-28 00:00:00,19.700000762939453,19.700000762939453,19.20499992370605,19.26499938964844,16.2384090423584,3020,DEEPAKNTR,,,Deepak Nitrite Limited
2010-10-29 00:00:00,19.11000061035156,19.350000381469727,19.11000061035156,19.25,16.225767135620117,3000,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-01 00:00:00,19.200000762939453,19.4950008392334,18.725000381469727,19.14999961853028,16.141477584838867,167470,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-02 00:00:00,18.9950008392334,19.200000762939453,18.700000762939453,19.14999961853028,16.141477584838867,97000,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-03 00:00:00,18.850000381469727,19.5,18.71999931335449,19.4950008392334,16.432279586791992,38650,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-04 00:00:00,19.200000762939453,19.5,19.15999984741211,19.19499969482422,16.17940902709961,6270,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-08 00:00:00,19.200000762939453,19.89999961853028,19.200000762939453,19.614999771118164,16.533424377441406,15630,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-09 00:00:00,19.700000762939453,19.700000762939453,19.200000762939453,19.3700008392334,16.32691764831543,4010,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-10 00:00:00,19.799999237060547,20.299999237060547,19.280000686645508,19.8799991607666,16.75679588317871,10890,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-11 00:00:00,19.89999961853028,20.200000762939453,19.799999237060547,19.809999465942383,16.69778823852539,4180,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-12 00:00:00,19.8799991607666,20.03499984741211,19.65999984741211,19.75,16.647214889526367,4980,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-15 00:00:00,19.200000762939453,19.799999237060547,19.200000762939453,19.584999084472656,16.508136749267578,6580,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-16 00:00:00,19.25,19.5,18.5,19.39999961853028,16.352201461791992,54000,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-18 00:00:00,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,16.019258499145508,550,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-19 00:00:00,19.0049991607666,19.5,19.0049991607666,19.229999542236328,16.208908081054688,2040,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-22 00:00:00,19.200000762939453,19.39999961853028,19.200000762939453,19.209999084472656,16.19205093383789,7690,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-23 00:00:00,19.100000381469727,19.100000381469727,18.89999961853028,18.89999961853028,15.93075466156006,910,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-24 00:00:00,19.395000457763672,19.395000457763672,18.89999961853028,19.02499961853028,16.03611946105957,10090,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-25 00:00:00,19.5,19.5,17.604999542236328,18.850000381469727,15.888609886169434,4660,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-26 00:00:00,18.700000762939453,19.0,18.700000762939453,18.815000534057617,15.859108924865724,16760,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-29 00:00:00,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,15.846466064453123,14160,DEEPAKNTR,,,Deepak Nitrite Limited
2010-11-30 00:00:00,19.45499992370605,19.45499992370605,18.5,18.5,15.59359645843506,870,DEEPAKNTR,,,Deepak Nitrite Limited
2010-12-01 00:00:00,18.5,18.5,18.5,18.5,15.59359645843506,0,DEEPAKNTR,,,Deepak Nitrite Limited
2010-12-02 00:00:00,19.4950008392334,19.790000915527344,19.39999961853028,19.405000686645508,16.356416702270508,4940,DEEPAKNTR,,,Deepak Nitrite Limited
2010-12-03 00:00:00,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,16.356416702270508,0,DEEPAKNTR,,,Deepak Nitrite Limited
2010-12-06 00:00:00,19.5,19.5,19.5,19.5,16.43648910522461,3010,DEEPAKNTR,,,Deepak Nitrite Limited
2010-12-07 00:00:00,19.5,19.5,19.39999961853028,19.450000762939453,16.39434814453125,12690,DEEPAKNTR,,,Deepak Nitrite Limited
2010-12-08 00:00:00,19.405000686645508,19.405000686645508,19.39999961853028,19.39999961853028,16.352201461791992,600,DEEPAKNTR,,,Deepak Nitrite Limited
2010-12-09 00:00:00,19.5,19.700000762939453,19.39999961853028,19.39999961853028,16.352201461791992,5650,DEEPAKNTR,,,Deepak Nitrite Limited
