Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-06-27 00:00:00,19.950000762939453,19.950000762939453,16.049999237060547,16.950000762939453,16.950000762939453,11697,ASHOKAMET,,,Ashoka Metcast Limited
2023-06-28 00:00:00,18.950000762939453,18.950000762939453,16.600000381469727,17.299999237060547,17.299999237060547,52138,ASHOKAMET,,,Ashoka Metcast Limited
2023-06-30 00:00:00,17.5,18.5,16.600000381469727,16.850000381469727,16.850000381469727,61196,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-03 00:00:00,17.5,18.14999961853028,17.299999237060547,17.649999618530273,17.649999618530273,48415,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-04 00:00:00,17.950000762939453,18.549999237060547,17.75,18.25,18.25,49817,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-05 00:00:00,18.39999961853028,18.5,17.049999237060547,17.75,17.75,33127,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-06 00:00:00,18.450000762939453,18.450000762939453,17.299999237060547,17.799999237060547,17.799999237060547,13947,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-07 00:00:00,19.0,19.350000381469727,18.0,18.64999961853028,18.64999961853028,86240,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-10 00:00:00,18.950000762939453,19.950000762939453,18.950000762939453,19.14999961853028,19.14999961853028,84031,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-11 00:00:00,20.0,20.450000762939453,19.549999237060547,19.950000762939453,19.950000762939453,82908,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-12 00:00:00,21.100000381469727,23.89999961853028,20.600000381469727,23.89999961853028,23.89999961853028,358119,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-13 00:00:00,25.450000762939453,28.64999961853028,24.850000381469727,26.799999237060547,26.799999237060547,2311084,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-14 00:00:00,26.89999961853028,27.799999237060547,24.14999961853028,24.14999961853028,24.14999961853028,579206,ASHOKAMET,,,Ashoka Metcast Limited
2023-07-17 00:00:00,24.299999237060547,26.549999237060547,24.25,24.799999237060547,24.799999237060547,342685,ASHOKAMET,,,Ashoka Metcast Limited
