Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,169.25,176.0,169.1999969482422,176.0,142.13925170898438,709,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-13,171.25,172.0,167.0,167.0,134.87074279785156,361,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-14,173.0,174.89999389648438,170.0500030517578,171.5500030517578,138.54541015625,557,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-15,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,138.54541015625,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-16,170.0500030517578,173.5,170.0500030517578,173.5,140.12022399902344,232,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-19,173.0,173.5,170.0,171.10000610351562,138.1819610595703,302,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-20,182.0,182.0,182.0,182.0,146.9849090576172,1,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-21,172.0,177.0,170.0,176.8000030517578,142.7853240966797,484,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-22,175.0,175.0,175.0,175.0,141.3316192626953,105,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-23,171.0,171.0,171.0,171.0,138.10122680664062,100,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-26,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,138.1819610595703,50,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-27,162.10000610351562,180.0,162.10000610351562,171.0500030517578,138.1416015625,939,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-28,173.0,173.0,171.0,171.0,138.10122680664062,4069,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-29,170.5,175.0,170.5,174.9499969482422,141.291259765625,1002,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-08-30,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,141.291259765625,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-02,170.75,170.75,170.75,170.75,137.89927673339844,20,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-03,170.75,175.0,170.75,173.9499969482422,140.48362731933594,1021,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-04,173.5,173.5,171.0,171.0,138.10122680664062,503,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-05,171.39999389648438,171.39999389648438,171.0,171.3000030517578,138.34349060058594,250,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-06,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,138.34349060058594,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-09,171.1999969482422,171.1999969482422,171.0,171.0,138.10122680664062,310,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-10,171.0,171.0,171.0,171.0,138.10122680664062,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-11,172.0,172.0,171.0,171.0,138.10122680664062,100,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-12,171.0,175.0,171.0,171.0,138.10122680664062,117,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-13,171.0,174.9499969482422,171.0,173.89999389648438,140.44326782226562,278,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-16,171.0,174.85000610351562,170.75,174.75,141.12974548339844,630,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-17,174.75,174.75,174.75,174.75,141.12974548339844,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-18,171.5,171.5,171.5,171.5,138.5050048828125,48,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-19,171.0,173.9499969482422,171.0,172.5,139.31259155273438,253,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-20,171.0,174.0,170.75,173.0,139.71640014648438,2606,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-23,171.0,173.5,170.75,170.8000030517578,137.939697265625,326,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-24,174.0,174.0,170.75,172.9499969482422,139.67604064941406,10556,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-25,173.89999389648438,173.89999389648438,170.75,170.75,137.89927673339844,526,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-26,170.75,172.9499969482422,170.75,171.0,138.10122680664062,662,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-27,170.75,174.0,170.75,170.8000030517578,137.939697265625,510,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-09-30,170.5,170.5,168.0,168.10000610351562,135.75909423828125,275,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-01,168.0,169.9499969482422,168.0,169.9499969482422,137.253173828125,350,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-02,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,137.253173828125,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-03,165.10000610351562,169.0500030517578,165.10000610351562,169.0,136.48597717285156,138,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-04,168.25,170.0,168.25,170.0,137.29359436035156,1047,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-07,172.5,172.5,172.5,172.5,139.31259155273438,500,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-08,166.0,166.0,166.0,166.0,134.06312561035156,5,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-09,168.0,168.0,163.0,163.0,131.6403045654297,278,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-10,165.0,166.0,165.0,166.0,134.06312561035156,138,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-11,160.0,160.0,160.0,160.0,129.2174835205078,50,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-14,160.0,160.0,160.0,160.0,129.2174835205078,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-15,160.0,160.0,160.0,160.0,129.2174835205078,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-16,158.0,158.0,158.0,158.0,127.60230255126952,125,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-17,158.0,158.0,158.0,158.0,127.60230255126952,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-18,158.0,158.89999389648438,158.0,158.4499969482422,127.9656982421875,20,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-21,156.5,156.5,156.0,156.0,125.987060546875,85,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-22,157.5,157.5,157.0,157.0,126.7946548461914,105,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-23,159.0,160.0,156.0,160.0,129.2174835205078,281,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-24,160.0,160.0,160.0,160.0,129.2174835205078,0,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-25,158.0,159.9499969482422,158.0,159.5500030517578,128.85406494140625,319,SUNDRMBRAK,,,Sundaram Brake Linings Limited
2002-10-28,161.9499969482422,165.0,161.9499969482422,163.10000610351562,131.72108459472656,140,SUNDRMBRAK,,,Sundaram Brake Linings Limited
