Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-03-03,283.7328491210937,283.7328491210937,271.6151733398437,282.8168640136719,105.29904174804688,68692,NMDC,,,NMDC Limited
2008-03-04,286.9598388671875,286.9598388671875,268.6764221191406,268.6764221191406,100.03424835205078,24510,NMDC,,,NMDC Limited
2008-03-05,261.31280517578125,266.3346252441406,255.2431030273437,264.4206848144531,98.44973754882812,21583,NMDC,,,NMDC Limited
2008-03-07,269.0248718261719,269.0248718261719,251.2000427246093,251.4511260986328,93.62088775634766,29311,NMDC,,,NMDC Limited
2008-03-10,226.775146484375,261.2615661621094,226.775146484375,255.4608764648437,95.11380767822266,50192,NMDC,,,NMDC Limited
2008-03-11,262.36328125,281.00799560546875,256.85467529296875,281.00799560546875,104.62557220458984,42386,NMDC,,,NMDC Limited
2008-03-12,309.1082763671875,309.10955810546875,309.1082763671875,309.10955810546875,115.08838653564452,15182,NMDC,,,NMDC Limited
2008-03-13,330.5008850097656,330.5008850097656,278.1986083984375,278.1986083984375,103.5795669555664,137541,NMDC,,,NMDC Limited
2008-03-14,279.2734375,306.0196228027344,256.3422546386719,302.3903503417969,112.5867156982422,126690,NMDC,,,NMDC Limited
2008-03-17,279.0172119140625,290.7774353027344,272.1519470214844,272.2006225585937,101.34638214111328,55188,NMDC,,,NMDC Limited
2008-03-18,281.8099365234375,286.9598388671875,255.9579315185547,264.6192626953125,98.52367401123048,65999,NMDC,,,NMDC Limited
2008-03-19,281.3231506347656,287.216064453125,240.3288726806641,244.011947631836,90.85110473632812,45782,NMDC,,,NMDC Limited
2008-03-24,255.9579315185547,256.0860595703125,220.08795166015625,227.5860595703125,84.73536682128906,55461,NMDC,,,NMDC Limited
2008-03-25,207.53602600097656,245.9655914306641,207.53602600097656,241.99298095703125,90.09940338134766,56593,NMDC,,,NMDC Limited
2008-03-26,251.0642547607422,251.0642547607422,233.6673126220703,238.96453857421875,88.97185516357422,32394,NMDC,,,NMDC Limited
2008-03-27,232.6424560546875,247.2466583251953,230.59274291992188,243.6173858642578,90.70417022705078,29779,NMDC,,,NMDC Limited
2008-03-28,243.91587829589844,267.9794921875,230.59274291992188,263.5675048828125,98.13206481933594,36297,NMDC,,,NMDC Limited
2008-03-31,267.9794921875,289.9242553710937,263.90057373046875,265.5621337890625,98.87474060058594,118377,NMDC,,,NMDC Limited
2008-04-01,275.3020935058594,292.0585021972656,266.2065124511719,280.33416748046875,104.37467956542967,80128,NMDC,,,NMDC Limited
2008-04-02,294.6462707519531,304.89483642578125,274.43096923828125,277.0879211425781,103.16603088378906,42698,NMDC,,,NMDC Limited
2008-04-03,276.8393859863281,276.8393859863281,261.33843994140625,265.28668212890625,98.77220153808594,30482,NMDC,,,NMDC Limited
2008-04-04,273.8929443359375,289.5220031738281,258.7763061523437,261.0309753417969,97.18767547607422,74117,NMDC,,,NMDC Limited
2008-04-07,271.3307800292969,287.1340637207031,267.7438049316406,287.1340637207031,106.90641784667967,195539,NMDC,,,NMDC Limited
2008-04-08,309.7629089355469,315.8479919433594,299.74493408203125,315.8479919433594,117.5972900390625,74273,NMDC,,,NMDC Limited
2008-04-09,347.43280029296875,347.43280029296875,347.43280029296875,347.43280029296875,129.35699462890625,70175,NMDC,,,NMDC Limited
2008-04-10,364.8105163574219,364.8105163574219,364.8105163574219,364.8105163574219,135.82711791992188,28690,NMDC,,,NMDC Limited
2008-04-11,383.052978515625,383.052978515625,383.052978515625,383.052978515625,142.61924743652344,20045,NMDC,,,NMDC Limited
2008-04-15,402.2049865722656,402.2049865722656,363.9009704589844,363.9009704589844,135.4884796142578,262448,NMDC,,,NMDC Limited
2008-04-16,347.170166015625,351.0133972167969,345.7097473144531,345.7097473144531,128.7154541015625,117472,NMDC,,,NMDC Limited
2008-04-17,348.4512634277344,363.0042114257813,331.7973327636719,333.8214111328125,124.28922271728516,236017,NMDC,,,NMDC Limited
2008-04-21,342.5583190917969,345.8890991210937,332.56597900390625,335.8070678710937,125.02848815917967,56960,NMDC,,,NMDC Limited
2008-04-22,336.9216003417969,336.9216003417969,319.8449401855469,321.7153015136719,119.78179931640624,52881,NMDC,,,NMDC Limited
2008-04-23,321.5487670898437,324.2902526855469,307.2007751464844,310.390625,115.56539154052734,56983,NMDC,,,NMDC Limited
2008-04-24,317.7055358886719,323.85467529296875,307.96942138671875,314.27227783203125,117.01061248779295,32909,NMDC,,,NMDC Limited
2008-04-25,322.829833984375,329.99102783203125,304.89483642578125,329.99102783203125,122.863037109375,63462,NMDC,,,NMDC Limited
2008-04-28,346.4912109375,346.4912109375,338.20269775390625,346.4912109375,129.00637817382812,26602,NMDC,,,NMDC Limited
2008-04-29,363.8240966796875,363.8240966796875,339.4837646484375,344.97955322265625,128.44357299804688,214683,NMDC,,,NMDC Limited
2008-04-30,348.96368408203125,362.2355651855469,348.96368408203125,362.2355651855469,134.86842346191406,83028,NMDC,,,NMDC Limited
2008-05-02,380.3499145507813,380.3499145507813,380.3499145507813,380.3499145507813,141.61280822753906,15838,NMDC,,,NMDC Limited
2008-05-05,399.3738098144531,399.3738098144531,374.0726623535156,391.8283081054688,145.88645935058594,538202,NMDC,,,NMDC Limited
2008-05-06,397.1319274902344,397.1319274902344,375.3793640136719,378.338623046875,140.8639373779297,182105,NMDC,,,NMDC Limited
2008-05-07,384.32122802734375,385.602294921875,361.4541320800781,363.5422668457031,135.35494995117188,92133,NMDC,,,NMDC Limited
2008-05-08,362.5173950195313,381.72064208984375,348.4512634277344,381.72064208984375,142.12315368652344,103335,NMDC,,,NMDC Limited
2008-05-09,394.2623291015625,400.8086242675781,366.38623046875,369.447998046875,137.5537567138672,265937,NMDC,,,NMDC Limited
2008-05-12,368.9483947753906,387.9082336425781,354.8822326660156,379.6453247070313,141.35043334960938,153098,NMDC,,,NMDC Limited
2008-05-13,386.524658203125,395.8508605957031,370.2294616699219,373.7267761230469,139.14683532714844,128556,NMDC,,,NMDC Limited
2008-05-14,371.5105285644531,386.8833618164063,371.5105285644531,381.0929260253906,141.88946533203125,128197,NMDC,,,NMDC Limited
2008-05-15,381.7590942382813,384.32122802734375,369.3839416503906,380.8751525878906,141.80833435058594,110934,NMDC,,,NMDC Limited
2008-05-16,384.0650024414063,384.32122802734375,367.1548767089844,371.1646423339844,138.1929473876953,93851,NMDC,,,NMDC Limited
2008-05-20,374.0726623535156,382.783935546875,356.6501159667969,360.1602478027344,134.09573364257812,204621,NMDC,,,NMDC Limited
2008-05-21,368.1028747558594,378.1720886230469,365.1051635742188,378.1720886230469,140.80194091796875,211565,NMDC,,,NMDC Limited
2008-05-22,397.0806884765625,397.0806884765625,379.7093811035156,393.5833740234375,146.53988647460938,311445,NMDC,,,NMDC Limited
2008-05-23,395.3512573242188,395.3512573242188,373.9061279296875,373.9061279296875,139.21360778808594,139611,NMDC,,,NMDC Limited
2008-05-26,368.17974853515625,368.17974853515625,355.2281188964844,355.2281188964844,132.25936889648438,33885,NMDC,,,NMDC Limited
2008-05-27,339.8168334960937,357.3803100585937,337.47247314453125,337.47247314453125,125.6485595703125,75704,NMDC,,,NMDC Limited
2008-05-28,335.4355773925781,338.20269775390625,321.4847106933594,329.3248596191406,122.6150131225586,63182,NMDC,,,NMDC Limited
2008-05-29,334.3594665527344,338.1258239746094,326.7499084472656,330.66998291015625,123.11585235595705,37792,NMDC,,,NMDC Limited
2008-05-30,336.6654052734375,336.6654052734375,315.1434020996094,317.679931640625,118.27936553955078,21541,NMDC,,,NMDC Limited
2008-06-02,322.0611877441406,325.1357727050781,301.8074645996094,301.8074645996094,112.36968231201172,33071,NMDC,,,NMDC Limited
2008-06-03,287.4722900390625,297.4646301269531,286.7420654296875,291.77667236328125,108.63497161865234,33984,NMDC,,,NMDC Limited
2008-06-04,289.0095520019531,295.15869140625,277.2109069824219,277.2109069824219,103.21184539794922,18675,NMDC,,,NMDC Limited
2008-06-05,270.5621337890625,280.3623352050781,266.1424560546875,276.3653869628906,102.8970184326172,24739,NMDC,,,NMDC Limited
2008-06-06,275.9426574707031,290.2009582519531,275.9426574707031,286.89581298828125,106.81776428222656,28742,NMDC,,,NMDC Limited
2008-06-09,275.17401123046875,299.4631042480469,272.56060791015625,291.8919677734375,108.67791748046876,38391,NMDC,,,NMDC Limited
2008-06-10,292.852783203125,302.8451232910156,282.3223876953125,290.5468444824219,108.17707824707033,33356,NMDC,,,NMDC Limited
2008-06-11,295.15869140625,299.77056884765625,289.7781982421875,292.8143310546875,109.02130126953124,25529,NMDC,,,NMDC Limited
2008-06-12,290.4700012207031,299.30938720703125,281.7074584960937,293.5445556640625,109.29322814941406,16810,NMDC,,,NMDC Limited
2008-06-13,294.3900756835937,301.2309875488281,282.091796875,288.3946533203125,107.37577056884766,23061,NMDC,,,NMDC Limited
2008-06-16,294.3900756835937,297.080322265625,289.20172119140625,291.5845031738281,108.56346130371094,14655,NMDC,,,NMDC Limited
2008-06-17,284.397705078125,293.9673156738281,284.397705078125,290.35467529296875,108.10554504394533,5875,NMDC,,,NMDC Limited
2008-06-18,288.2409362792969,299.0019226074219,280.55450439453125,292.50689697265625,108.90685272216795,16733,NMDC,,,NMDC Limited
2008-06-19,292.0841369628906,292.0841369628906,284.6282958984375,286.05029296875,106.50292205810548,5931,NMDC,,,NMDC Limited
2008-06-20,282.86041259765625,285.8581237792969,271.7919616699219,271.7919616699219,101.19422149658205,17845,NMDC,,,NMDC Limited
2008-06-23,261.33843994140625,268.2562255859375,258.2254333496094,258.2254333496094,96.14310455322266,15307,NMDC,,,NMDC Limited
2008-06-24,258.3407287597656,261.33843994140625,245.312240600586,245.312240600586,91.33523559570312,28789,NMDC,,,NMDC Limited
2008-06-25,233.0908203125,241.1999969482422,233.05239868164065,235.16616821289065,87.5576171875,50034,NMDC,,,NMDC Limited
2008-06-26,239.0478057861328,245.1969451904297,230.59274291992188,232.20689392089844,86.4558334350586,34546,NMDC,,,NMDC Limited
2008-06-27,222.90631103515625,230.59274291992188,220.6003875732422,220.6003875732422,82.13446807861328,40999,NMDC,,,NMDC Limited
2008-06-30,220.6003875732422,220.6003875732422,209.57037353515625,209.57037353515625,78.02774810791016,20229,NMDC,,,NMDC Limited
2008-07-01,207.5334625244141,207.5334625244141,199.1168365478516,199.1168365478516,74.1356430053711,20239,NMDC,,,NMDC Limited
2008-07-02,192.16061401367188,201.0,189.16290283203125,196.6571655273437,73.21986389160156,47700,NMDC,,,NMDC Limited
2008-07-03,201.3843231201172,201.3843231201172,186.8569793701172,186.8569793701172,69.57102966308594,9282,NMDC,,,NMDC Limited
2008-07-04,177.63327026367188,188.31739807128903,177.51797485351562,177.51797485351562,66.09391784667969,14434,NMDC,,,NMDC Limited
2008-07-07,168.64015197753906,176.0191192626953,168.64015197753906,168.64015197753906,62.78850173950195,68146,NMDC,,,NMDC Limited
2008-07-08,160.22352600097656,177.09523010253906,160.22352600097656,177.09523010253906,65.93650817871094,121094,NMDC,,,NMDC Limited
2008-07-09,185.97303771972656,185.97303771972656,185.97303771972656,185.97303771972656,69.24191284179688,3238,NMDC,,,NMDC Limited
2008-07-10,195.27362060546875,195.27362060546875,186.011474609375,193.46730041503903,72.03219604492188,132126,NMDC,,,NMDC Limited
2008-07-11,202.921615600586,202.921615600586,183.8208465576172,185.55029296875,69.08451080322266,111124,NMDC,,,NMDC Limited
2008-07-14,181.43804931640625,194.85086059570312,180.6309814453125,192.8523864746093,71.80325317382812,186458,NMDC,,,NMDC Limited
2008-07-15,190.508041381836,190.6233367919922,183.2059326171875,183.2059326171875,68.21166229248047,54382,NMDC,,,NMDC Limited
2008-07-16,180.6309814453125,188.31739807128903,174.05908203125,174.05908203125,64.80606842041016,31927,NMDC,,,NMDC Limited
2008-07-17,180.6309814453125,182.1682586669922,166.06520080566406,168.17897033691406,62.61678695678711,59850,NMDC,,,NMDC Limited
2008-07-18,169.10133361816406,176.59561157226562,166.4879608154297,176.59561157226562,65.75049591064453,108300,NMDC,,,NMDC Limited
2008-07-21,185.4349975585937,185.4349975585937,167.79464721679688,171.5609893798828,63.876007080078125,58695,NMDC,,,NMDC Limited
2008-07-22,174.32810974121094,180.1697998046875,170.67706298828125,180.0160675048828,67.0240249633789,61953,NMDC,,,NMDC Limited
2008-07-23,189.047607421875,189.047607421875,189.047607421875,189.047607421875,70.38667297363281,9566,NMDC,,,NMDC Limited
