Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-04-21 00:00:00,262.79998779296875,275.94000244140625,262.79998779296875,275.94000244140625,262.7816162109375,214080,DOLLAR,,,Dollar Industries Limited
2017-04-24 00:00:00,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,275.9140319824219,3747455,DOLLAR,,,Dollar Industries Limited
2017-04-25 00:00:00,304.2099914550781,304.2099914550781,300.0,304.2099914550781,289.7035217285156,1589175,DOLLAR,,,Dollar Industries Limited
2017-04-26 00:00:00,308.0,318.9800109863281,299.0,303.8800048828125,289.3892822265625,322235,DOLLAR,,,Dollar Industries Limited
2017-04-27 00:00:00,305.6000061035156,305.6000061035156,291.6000061035156,298.8900146484375,284.63720703125,799050,DOLLAR,,,Dollar Industries Limited
2017-04-28 00:00:00,304.0,313.8299865722656,304.0,313.8299865722656,298.8647766113281,197015,DOLLAR,,,Dollar Industries Limited
2017-05-02 00:00:00,329.5199890136719,329.5199890136719,329.5199890136719,329.5199890136719,313.806640625,39745,DOLLAR,,,Dollar Industries Limited
2017-05-03 00:00:00,345.989990234375,345.989990234375,335.20001220703125,338.8099975585937,322.6535949707031,255580,DOLLAR,,,Dollar Industries Limited
2017-05-04 00:00:00,337.0,355.75,325.04998779296875,355.510009765625,338.5572814941406,326095,DOLLAR,,,Dollar Industries Limited
2017-05-05 00:00:00,360.0,365.0,342.0,352.04998779296875,335.2622375488281,120705,DOLLAR,,,Dollar Industries Limited
2017-05-08 00:00:00,355.79998779296875,356.7900085449219,340.0,352.70001220703125,335.8812561035156,68665,DOLLAR,,,Dollar Industries Limited
2017-05-09 00:00:00,349.0,353.79998779296875,338.239990234375,340.42999267578125,324.19635009765625,49575,DOLLAR,,,Dollar Industries Limited
2017-05-10 00:00:00,341.0,345.6000061035156,337.0,339.69000244140625,323.4916381835937,35040,DOLLAR,,,Dollar Industries Limited
2017-05-11 00:00:00,341.04998779296875,345.989990234375,335.3999938964844,337.45001220703125,321.3584899902344,29425,DOLLAR,,,Dollar Industries Limited
2017-05-12 00:00:00,340.0,340.0,329.0,336.2099914550781,320.1776123046875,23950,DOLLAR,,,Dollar Industries Limited
2017-05-15 00:00:00,340.20001220703125,341.0,332.0199890136719,334.9599914550781,318.9871826171875,58130,DOLLAR,,,Dollar Industries Limited
2017-05-16 00:00:00,333.0,338.0,330.20001220703125,334.8999938964844,318.9300842285156,24645,DOLLAR,,,Dollar Industries Limited
2017-05-17 00:00:00,332.3999938964844,340.0,331.20001220703125,334.010009765625,318.08251953125,21475,DOLLAR,,,Dollar Industries Limited
2017-05-18 00:00:00,332.0,332.0,326.20001220703125,329.95001220703125,314.216064453125,82085,DOLLAR,,,Dollar Industries Limited
2017-05-19 00:00:00,329.6000061035156,330.0,322.0199890136719,323.7099914550781,308.27362060546875,119505,DOLLAR,,,Dollar Industries Limited
2017-05-22 00:00:00,325.20001220703125,326.0,320.0,320.4599914550781,305.1786193847656,11915,DOLLAR,,,Dollar Industries Limited
2017-05-23 00:00:00,320.0199890136719,328.0,316.20001220703125,319.9800109863281,304.7215270996094,41230,DOLLAR,,,Dollar Industries Limited
2017-05-24 00:00:00,317.20001220703125,320.0,311.20001220703125,315.9100036621094,300.8456115722656,44460,DOLLAR,,,Dollar Industries Limited
2017-05-25 00:00:00,313.6000061035156,322.0,308.0,320.0199890136719,304.7596130371094,26330,DOLLAR,,,Dollar Industries Limited
2017-05-26 00:00:00,323.20001220703125,336.0199890136719,320.0,336.0199890136719,319.99664306640625,79595,DOLLAR,,,Dollar Industries Limited
2017-05-29 00:00:00,345.79998779296875,347.0,332.0,343.54998779296875,327.1675720214844,80935,DOLLAR,,,Dollar Industries Limited
2017-05-30 00:00:00,355.0,360.7200012207031,340.0,360.7200012207031,343.5188293457031,156425,DOLLAR,,,Dollar Industries Limited
2017-05-31 00:00:00,374.6000061035156,378.75,357.0299987792969,378.75,360.6890563964844,253635,DOLLAR,,,Dollar Industries Limited
2017-06-01 00:00:00,381.0,381.0,365.05999755859375,368.9700012207031,351.3753967285156,105605,DOLLAR,,,Dollar Industries Limited
2017-06-02 00:00:00,375.7999877929688,387.4100036621094,370.3999938964844,382.5499877929688,364.307861328125,255560,DOLLAR,,,Dollar Industries Limited
2017-06-05 00:00:00,388.7999877929688,401.6700134277344,382.3999938964844,401.6700134277344,382.51611328125,229255,DOLLAR,,,Dollar Industries Limited
2017-06-06 00:00:00,394.7999877929688,421.75,391.6600036621094,413.489990234375,393.7724304199219,296895,DOLLAR,,,Dollar Industries Limited
2017-06-07 00:00:00,424.0,436.0,410.0199890136719,424.2900085449219,404.0574340820313,349485,DOLLAR,,,Dollar Industries Limited
