Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-08-19 00:00:00,42.04999923706055,43.70000076293945,40.59999847412109,42.150001525878906,41.67679977416992,112836,DOLATALGO,,,Dolat Algotech Limited
2019-08-20 00:00:00,42.25,42.400001525878906,39.150001525878906,39.29999923706055,38.858795166015625,23491,DOLATALGO,,,Dolat Algotech Limited
2019-08-21 00:00:00,40.0,41.45000076293945,37.54999923706055,38.0,37.57339096069336,26549,DOLATALGO,,,Dolat Algotech Limited
2019-08-22 00:00:00,37.5,38.5,36.0,36.54999923706055,36.13966751098633,40540,DOLATALGO,,,Dolat Algotech Limited
2019-08-23 00:00:00,33.5,41.400001525878906,33.5,39.650001525878906,39.20486831665039,39667,DOLATALGO,,,Dolat Algotech Limited
2019-08-26 00:00:00,40.650001525878906,41.54999923706055,39.150001525878906,40.54999923706055,40.094764709472656,16544,DOLATALGO,,,Dolat Algotech Limited
2019-08-27 00:00:00,41.0,41.34999847412109,40.5,40.84999847412109,40.391395568847656,8483,DOLATALGO,,,Dolat Algotech Limited
2019-08-28 00:00:00,40.95000076293945,41.34999847412109,38.150001525878906,38.59999847412109,38.16665649414063,76583,DOLATALGO,,,Dolat Algotech Limited
2019-08-29 00:00:00,38.04999923706055,39.5,38.0,38.54999923706055,38.1172103881836,214271,DOLATALGO,,,Dolat Algotech Limited
2019-08-30 00:00:00,40.70000076293945,40.70000076293945,37.79999923706055,38.25,37.820579528808594,31137,DOLATALGO,,,Dolat Algotech Limited
2019-09-03 00:00:00,38.25,38.400001525878906,36.0,36.20000076293945,35.79359436035156,35536,DOLATALGO,,,Dolat Algotech Limited
2019-09-04 00:00:00,35.150001525878906,40.0,35.099998474121094,38.0,37.57339096069336,33492,DOLATALGO,,,Dolat Algotech Limited
2019-09-05 00:00:00,38.04999923706055,38.84999847412109,38.0,38.25,37.820579528808594,9266,DOLATALGO,,,Dolat Algotech Limited
2019-09-06 00:00:00,38.95000076293945,41.29999923706055,38.400001525878906,40.900001525878906,40.44083404541016,80771,DOLATALGO,,,Dolat Algotech Limited
2019-09-09 00:00:00,42.0,43.34999847412109,40.20000076293945,42.900001525878906,42.41838455200195,120153,DOLATALGO,,,Dolat Algotech Limited
2019-09-11 00:00:00,43.0,51.45000076293945,40.95000076293945,48.900001525878906,48.35102081298828,499390,DOLATALGO,,,Dolat Algotech Limited
2019-09-12 00:00:00,49.29999923706055,49.900001525878906,45.54999923706055,46.900001525878906,46.37347412109375,133293,DOLATALGO,,,Dolat Algotech Limited
2019-09-13 00:00:00,48.5,50.79999923706055,45.650001525878906,49.5,48.94429016113281,67925,DOLATALGO,,,Dolat Algotech Limited
2019-09-16 00:00:00,47.0,49.5,47.0,49.150001525878906,48.59821319580078,17002,DOLATALGO,,,Dolat Algotech Limited
2019-09-17 00:00:00,52.900001525878906,52.900001525878906,46.0,47.45000076293945,46.91730117797852,33508,DOLATALGO,,,Dolat Algotech Limited
2019-09-18 00:00:00,48.75,48.79999923706055,47.5,47.59999847412109,47.06560897827149,19681,DOLATALGO,,,Dolat Algotech Limited
2019-09-19 00:00:00,49.04999923706055,49.04999923706055,45.70000076293945,46.650001525878906,46.126277923583984,117917,DOLATALGO,,,Dolat Algotech Limited
2019-09-20 00:00:00,48.5,51.20000076293945,45.59999847412109,49.150001525878906,48.59821319580078,61071,DOLATALGO,,,Dolat Algotech Limited
2019-09-23 00:00:00,53.45000076293945,54.900001525878906,50.04999923706055,50.95000076293945,50.37800979614258,88292,DOLATALGO,,,Dolat Algotech Limited
2019-09-24 00:00:00,50.0,51.70000076293945,48.400001525878906,50.29999923706055,49.73530197143555,41030,DOLATALGO,,,Dolat Algotech Limited
2019-09-25 00:00:00,48.150001525878906,49.95000076293945,47.54999923706055,47.70000076293945,47.16448974609375,45151,DOLATALGO,,,Dolat Algotech Limited
2019-09-26 00:00:00,47.54999923706055,50.45000076293945,47.29999923706055,48.59999847412109,48.054386138916016,44230,DOLATALGO,,,Dolat Algotech Limited
2019-09-27 00:00:00,49.900001525878906,53.95000076293945,49.0,52.25,51.66341018676758,228781,DOLATALGO,,,Dolat Algotech Limited
2019-09-30 00:00:00,53.45000076293945,53.5,50.54999923706055,51.45000076293945,50.87239456176758,83803,DOLATALGO,,,Dolat Algotech Limited
2019-10-01 00:00:00,51.54999923706055,53.84999847412109,49.34999847412109,51.25,50.67464065551758,187324,DOLATALGO,,,Dolat Algotech Limited
2019-10-03 00:00:00,51.25,59.400001525878906,50.70000076293945,57.84999847412109,57.20054244995117,212532,DOLATALGO,,,Dolat Algotech Limited
