Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-06-20 00:00:00,425.0,425.0,373.0,386.8999938964844,268.6536560058594,27968,63MOONS,,,63 moons technologies limited
2005-06-21 00:00:00,392.8999938964844,424.3999938964844,383.0,405.7000122070313,281.7078857421875,41380,63MOONS,,,63 moons technologies limited
2005-06-22 00:00:00,415.0,449.0,415.0,437.8999938964844,304.06671142578125,145355,63MOONS,,,63 moons technologies limited
2005-06-23 00:00:00,444.8999938964844,453.7999877929688,425.5,437.1000061035156,303.5112609863281,63692,63MOONS,,,63 moons technologies limited
2005-06-24 00:00:00,432.1000061035156,439.8500061035156,425.0,434.8500061035156,301.948974609375,34179,63MOONS,,,63 moons technologies limited
2005-06-27 00:00:00,430.0,441.8999938964844,425.0,430.3999938964844,298.85888671875,67333,63MOONS,,,63 moons technologies limited
2005-06-28 00:00:00,432.0,449.0,421.1000061035156,440.3999938964844,305.8026733398437,62193,63MOONS,,,63 moons technologies limited
2005-06-29 00:00:00,446.0,480.0,446.0,473.0499877929688,328.4740905761719,202178,63MOONS,,,63 moons technologies limited
2005-06-30 00:00:00,482.0,498.0,480.0,487.2999877929688,338.3688659667969,98909,63MOONS,,,63 moons technologies limited
2005-07-01 00:00:00,490.1499938964844,540.0,490.0,517.3499755859375,359.23486328125,265825,63MOONS,,,63 moons technologies limited
2005-07-04 00:00:00,526.2000122070312,564.7999877929688,519.0499877929688,555.0499877929688,385.4127502441406,300662,63MOONS,,,63 moons technologies limited
2005-07-05 00:00:00,570.0,603.0,540.1500244140625,591.5,410.7228088378906,512653,63MOONS,,,63 moons technologies limited
2005-07-06 00:00:00,600.0,692.0,600.0,656.6500244140625,455.9613037109375,1128301,63MOONS,,,63 moons technologies limited
2005-07-07 00:00:00,667.0,732.9000244140625,663.0999755859375,693.5,481.5490112304688,1301679,63MOONS,,,63 moons technologies limited
2005-07-08 00:00:00,700.0,714.0,690.0,706.5499877929688,490.6106567382813,71591,63MOONS,,,63 moons technologies limited
2005-07-11 00:00:00,710.0,730.0,701.2000122070312,721.5,500.9915161132813,41867,63MOONS,,,63 moons technologies limited
2005-07-12 00:00:00,730.0,749.9000244140625,690.0,709.7000122070312,492.7978820800781,27214,63MOONS,,,63 moons technologies limited
2005-07-13 00:00:00,722.9000244140625,722.9000244140625,701.0,705.6500244140625,489.9856262207031,27899,63MOONS,,,63 moons technologies limited
2005-07-14 00:00:00,700.0,707.9000244140625,690.0,700.1500244140625,486.1666259765625,43296,63MOONS,,,63 moons technologies limited
2005-07-15 00:00:00,708.0,708.0,695.0,700.2999877929688,486.2707214355469,17345,63MOONS,,,63 moons technologies limited
2005-07-18 00:00:00,714.0,759.9500122070312,705.0999755859375,741.25,514.705322265625,33301,63MOONS,,,63 moons technologies limited
2005-07-19 00:00:00,767.0,824.5,756.75,817.2999877929688,567.5125732421875,36147,63MOONS,,,63 moons technologies limited
2005-07-20 00:00:00,889.4000244140625,924.9500122070312,830.0,913.9500122070312,634.6239624023438,49444,63MOONS,,,63 moons technologies limited
2005-07-21 00:00:00,950.0,960.0,780.0,800.4000244140625,555.77783203125,44951,63MOONS,,,63 moons technologies limited
2005-07-22 00:00:00,796.0,830.0,760.0,801.4000244140625,556.4721069335938,43866,63MOONS,,,63 moons technologies limited
2005-07-25 00:00:00,839.9500122070312,860.0,810.0,837.9000244140625,581.8167114257812,728746,63MOONS,,,63 moons technologies limited
2005-07-26 00:00:00,819.0,855.9000244140625,780.0499877929688,801.4000244140625,556.4721069335938,18172,63MOONS,,,63 moons technologies limited
2005-07-27 00:00:00,799.0,799.0,780.0999755859375,791.0499877929688,549.2852172851562,2562,63MOONS,,,63 moons technologies limited
2005-07-28 00:00:00,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688,549.2852172851562,0,63MOONS,,,63 moons technologies limited
2005-07-29 00:00:00,655.0,805.0,655.0,800.0,555.4999389648438,18474,63MOONS,,,63 moons technologies limited
2005-08-01 00:00:00,770.0,814.7000122070312,770.0,800.25,555.673583984375,10210,63MOONS,,,63 moons technologies limited
2005-08-02 00:00:00,817.9000244140625,843.0,801.0,810.3499755859375,562.6866455078125,15247,63MOONS,,,63 moons technologies limited
2005-08-03 00:00:00,815.0,824.5,780.0,799.4000244140625,555.0833740234375,21359,63MOONS,,,63 moons technologies limited
2005-08-04 00:00:00,795.0,818.7000122070312,791.5,801.7000122070312,556.6802978515625,11841,63MOONS,,,63 moons technologies limited
2005-08-05 00:00:00,740.0,827.0,740.0,810.5499877929688,562.8256225585938,17785,63MOONS,,,63 moons technologies limited
2005-08-08 00:00:00,810.0,824.7000122070312,800.0,802.3499755859375,557.1317138671875,20469,63MOONS,,,63 moons technologies limited
