Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-01-20 00:00:00,83.44999694824219,87.80000305175781,81.0,86.30000305175781,85.52767944335938,209065,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-01-21 00:00:00,87.19999694824219,99.9000015258789,87.19999694824219,96.5,95.63639068603516,635079,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-01-22 00:00:00,97.5,97.8000030517578,91.0,94.75,93.9020538330078,199938,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-01-23 00:00:00,95.0,95.0,90.4000015258789,91.1500015258789,90.3342742919922,57503,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-01-27 00:00:00,94.9499969482422,94.9499969482422,89.5,90.6999969482422,89.88829040527344,59752,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-01-28 00:00:00,92.5,95.0,89.19999694824219,90.05000305175781,89.2441177368164,109831,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-01-29 00:00:00,90.6999969482422,93.9000015258789,90.0,90.5,89.69009399414062,38106,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-01-30 00:00:00,90.5999984741211,92.0,90.0,90.1500015258789,89.34322357177734,22531,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-02-02 00:00:00,90.0,95.0,89.6500015258789,93.5999984741211,92.76234436035156,48790,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-02-03 00:00:00,91.0,95.25,91.0,93.5999984741211,92.76234436035156,19723,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-02-04 00:00:00,94.9499969482422,104.8000030517578,92.8000030517578,101.1500015258789,100.24478149414062,233064,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-02-05 00:00:00,102.6999969482422,103.0,95.3499984741211,96.9499969482422,96.08235931396484,89709,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-02-06 00:00:00,96.1500015258789,103.0500030517578,90.4000015258789,98.8000030517578,97.91580963134766,183092,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-02-09 00:00:00,97.0,97.0,91.25,92.5999984741211,91.77129364013672,62770,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-02-10 00:00:00,93.3000030517578,96.0,92.0,93.4000015258789,92.56414031982422,33675,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-02-11 00:00:00,95.3499984741211,96.0,91.0500030517578,93.0999984741211,92.2668228149414,35677,CAMLINFINE,,,Camlin Fine Sciences Limited
2015-02-12 00:00:00,94.0,94.0,92.1999969482422,92.5999984741211,91.77129364013672,23750,CAMLINFINE,,,Camlin Fine Sciences Limited
