Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-12-21 00:00:00,31.79236221313477,33.08827209472656,31.79236221313477,31.839658737182617,29.726242065429688,1431220,CGCL,,,Capri Global Capital Limited
2010-12-22 00:00:00,30.27889060974121,33.438262939453125,30.250513076782227,30.250513076782227,28.242584228515625,4435936,CGCL,,,Capri Global Capital Limited
2010-12-23 00:00:00,28.737041473388672,29.503236770629883,28.737041473388672,28.737041473388672,26.829570770263672,548799,CGCL,,,Capri Global Capital Limited
2010-12-24 00:00:00,27.29924392700196,28.75596046447754,27.29924392700196,27.29924392700196,25.487207412719727,296156,CGCL,,,Capri Global Capital Limited
2010-12-27 00:00:00,25.93712043762207,28.112735748291016,25.93712043762207,25.93712043762207,24.21549797058105,482250,CGCL,,,Capri Global Capital Limited
2010-12-28 00:00:00,25.350648880004883,26.48575210571289,24.64121055603028,24.64121055603028,23.00560760498047,277465,CGCL,,,Capri Global Capital Limited
2010-12-29 00:00:00,23.77096366882324,23.837177276611328,23.41151428222656,23.41151428222656,21.857532501220703,151265,CGCL,,,Capri Global Capital Limited
2010-12-30 00:00:00,22.24803352355957,24.584453582763672,22.24803352355957,24.47094345092773,22.846643447875977,1325551,CGCL,,,Capri Global Capital Limited
2010-12-31 00:00:00,24.96282196044922,25.700639724731445,24.0263614654541,24.773637771606445,23.12924194335937,1430443,CGCL,,,Capri Global Capital Limited
2011-01-03 00:00:00,24.461484909057617,25.350648880004883,23.534482955932617,23.695289611816406,22.12247085571289,585678,CGCL,,,Capri Global Capital Limited
2011-01-04 00:00:00,23.26962661743164,24.13041305541992,22.79666519165039,23.07098388671875,21.53960418701172,320423,CGCL,,,Capri Global Capital Limited
2011-01-05 00:00:00,23.553401947021484,24.225004196166992,21.916961669921875,22.54126739501953,21.045055389404297,1227144,CGCL,,,Capri Global Capital Limited
2011-01-06 00:00:00,23.042604446411133,23.26962661743164,22.049388885498047,22.57910346984864,21.08037567138672,410732,CGCL,,,Capri Global Capital Limited
2011-01-07 00:00:00,22.673696517944336,22.673696517944336,21.45346069335937,21.45346069335937,20.02945137023925,280843,CGCL,,,Capri Global Capital Limited
2011-01-10 00:00:00,21.746694564819336,21.746694564819336,20.384571075439453,20.384571075439453,19.031509399414062,103174,CGCL,,,Capri Global Capital Limited
2011-01-11 00:00:00,19.53324317932129,19.864315032958984,19.3724365234375,19.3724365234375,18.086557388305664,157920,CGCL,,,Capri Global Capital Limited
2011-01-12 00:00:00,18.54948616027832,19.47648811340332,18.4075984954834,19.183252334594727,17.909929275512695,430607,CGCL,,,Capri Global Capital Limited
2011-01-13 00:00:00,19.296762466430664,20.148090362548828,18.91839408874512,19.78864097595215,18.475133895874023,801526,CGCL,,,Capri Global Capital Limited
2011-01-14 00:00:00,20.05349922180176,20.35619354248047,18.927854537963867,19.52378463745117,18.227861404418945,252928,CGCL,,,Capri Global Capital Limited
2011-01-17 00:00:00,20.431867599487305,20.431867599487305,18.64407730102539,18.85218048095703,17.600831985473633,286509,CGCL,,,Capri Global Capital Limited
2011-01-18 00:00:00,18.729211807250977,19.249467849731445,18.55894470214844,18.880558013916016,17.627330780029297,151831,CGCL,,,Capri Global Capital Limited
2011-01-19 00:00:00,18.000852584838867,19.58053970336914,18.000852584838867,18.96569061279297,17.70680809020996,444213,CGCL,,,Capri Global Capital Limited
2011-01-20 00:00:00,18.55894470214844,19.17379379272461,18.540027618408203,18.937313079833984,17.680316925048828,97576,CGCL,,,Capri Global Capital Limited
2011-01-21 00:00:00,18.927854537963867,19.89269256591797,18.91839408874512,19.89269256591797,18.572280883789062,73441,CGCL,,,Capri Global Capital Limited
2011-01-24 00:00:00,20.431867599487305,20.89536666870117,20.431867599487305,20.89536666870117,19.508399963378903,13716,CGCL,,,Capri Global Capital Limited
2011-01-25 00:00:00,21.945337295532227,21.945337295532227,21.945337295532227,21.945337295532227,20.488676071166992,10666,CGCL,,,Capri Global Capital Limited
2011-01-27 00:00:00,23.042604446411133,23.042604446411133,23.042604446411133,23.042604446411133,21.51311111450196,168777,CGCL,,,Capri Global Capital Limited
2011-01-28 00:00:00,24.196626663208008,24.196626663208008,23.666912078857425,24.196626663208008,22.59053421020508,321697,CGCL,,,Capri Global Capital Limited
2011-01-31 00:00:00,25.029037475585938,25.029037475585938,23.14665603637696,23.39259529113769,21.83987236022949,344622,CGCL,,,Capri Global Capital Limited
2011-02-01 00:00:00,23.647993087768555,24.177709579467773,22.323705673217773,23.515565872192383,21.954679489135746,182473,CGCL,,,Capri Global Capital Limited
2011-02-02 00:00:00,23.799341201782227,24.29121971130371,23.26962661743164,24.05473899841309,22.45806121826172,141735,CGCL,,,Capri Global Capital Limited
2011-02-03 00:00:00,24.215545654296875,25.07633209228516,23.837177276611328,24.84931182861328,23.199892044067383,103058,CGCL,,,Capri Global Capital Limited
2011-02-04 00:00:00,25.42632293701172,25.42632293701172,23.610157012939453,23.610157012939453,22.04299545288086,65671,CGCL,,,Capri Global Capital Limited
2011-02-07 00:00:00,23.647993087768555,23.647993087768555,22.437217712402344,22.45613479614257,20.96556854248047,378250,CGCL,,,Capri Global Capital Limited
2011-02-08 00:00:00,21.349409103393555,21.77507209777832,21.33995056152344,21.33995056152344,19.923473358154297,29045,CGCL,,,Capri Global Capital Limited
2011-02-09 00:00:00,20.289979934692383,20.62105178833008,20.28051948547364,20.28051948547364,18.93436622619629,26165,CGCL,,,Capri Global Capital Limited
2011-02-10 00:00:00,20.05349922180176,20.05349922180176,19.26838493347168,19.26838493347168,17.98941421508789,19843,CGCL,,,Capri Global Capital Limited
2011-02-11 00:00:00,18.49273109436035,20.23322296142578,18.322465896606445,20.044038772583008,18.713579177856445,57256,CGCL,,,Capri Global Capital Limited
2011-02-14 00:00:00,19.864315032958984,21.046714782714844,19.864315032958984,21.046714782714844,19.649702072143555,20329,CGCL,,,Capri Global Capital Limited
2011-02-15 00:00:00,21.64264488220215,22.10614585876465,20.24268341064453,21.47237777709961,20.0471134185791,89251,CGCL,,,Capri Global Capital Limited
2011-02-16 00:00:00,22.285869598388672,22.55072784423828,21.566970825195312,22.55072784423828,21.05388259887696,69165,CGCL,,,Capri Global Capital Limited
2011-02-17 00:00:00,23.45881080627441,23.68583106994629,23.080442428588867,23.68583106994629,22.113643646240234,66242,CGCL,,,Capri Global Capital Limited
2011-02-18 00:00:00,24.574995040893555,24.877689361572266,22.50343132019043,22.512889862060547,21.01855659484864,318737,CGCL,,,Capri Global Capital Limited
2011-02-21 00:00:00,21.566970825195312,21.945337295532227,21.387245178222656,21.61426544189453,20.17958068847656,83622,CGCL,,,Capri Global Capital Limited
2011-02-22 00:00:00,21.756153106689453,21.756153106689453,20.53591728210449,20.53591728210449,19.172807693481445,85165,CGCL,,,Capri Global Capital Limited
2011-02-23 00:00:00,20.999418258666992,20.999418258666992,19.514324188232425,19.514324188232425,18.219024658203125,350050,CGCL,,,Capri Global Capital Limited
2011-02-24 00:00:00,18.91839408874512,19.088661193847656,18.540027618408203,18.729211807250977,17.486026763916016,279093,CGCL,,,Capri Global Capital Limited
2011-02-25 00:00:00,18.91839408874512,19.48594665527344,17.802209854125977,18.104904174804688,16.903160095214844,167556,CGCL,,,Capri Global Capital Limited
2011-02-28 00:00:00,17.811668395996094,18.161659240722656,17.603565216064453,17.953556060791016,16.761857986450195,243947,CGCL,,,Capri Global Capital Limited
2011-03-01 00:00:00,17.953556060791016,18.23733329772949,17.414382934570312,17.43330192565918,16.276134490966797,951111,CGCL,,,Capri Global Capital Limited
2011-03-03 00:00:00,17.518434524536133,18.31300544738769,16.66710662841797,16.733320236206055,15.622614860534668,1134113,CGCL,,,Capri Global Capital Limited
2011-03-04 00:00:00,16.733320236206055,17.026554107666016,15.910369873046877,16.023880004882812,14.960268020629885,479321,CGCL,,,Capri Global Capital Limited
2011-03-07 00:00:00,15.513084411621094,16.08063507080078,15.437410354614258,15.967124938964844,14.907278060913086,207803,CGCL,,,Capri Global Capital Limited
2011-03-08 00:00:00,16.686023712158203,16.771156311035156,15.891451835632324,16.771156311035156,15.65794277191162,96012,CGCL,,,Capri Global Capital Limited
2011-03-09 00:00:00,17.291412353515625,17.613025665283203,16.6481876373291,17.5751895904541,16.408605575561523,513135,CGCL,,,Capri Global Capital Limited
2011-03-10 00:00:00,17.68869972229004,18.14274024963379,17.21573829650879,17.442760467529297,16.28496742248535,67267,CGCL,,,Capri Global Capital Limited
2011-03-11 00:00:00,17.556270599365234,17.953556060791016,16.837371826171875,16.941423416137695,15.816905975341797,77025,CGCL,,,Capri Global Capital Limited
2011-03-14 00:00:00,16.941423416137695,17.36708641052246,16.373870849609375,17.0170955657959,15.887553215026855,47720,CGCL,,,Capri Global Capital Limited
2011-03-15 00:00:00,16.56305503845215,16.56305503845215,16.165767669677734,16.1846866607666,15.110400199890137,55897,CGCL,,,Capri Global Capital Limited
2011-03-16 00:00:00,15.891451835632324,16.6481876373291,15.891451835632324,16.175228118896484,15.101569175720217,98433,CGCL,,,Capri Global Capital Limited
2011-03-17 00:00:00,15.513084411621094,16.41170883178711,15.513084411621094,15.948206901550291,14.88961696624756,37006,CGCL,,,Capri Global Capital Limited
2011-03-18 00:00:00,16.08063507080078,16.269819259643555,15.70226764678955,15.796859741210938,14.74831485748291,159865,CGCL,,,Capri Global Capital Limited
2011-03-21 00:00:00,15.32390022277832,15.834696769714355,15.286063194274902,15.446868896484377,14.421555519104004,26968,CGCL,,,Capri Global Capital Limited
2011-03-22 00:00:00,15.645512580871582,15.70226764678955,15.342818260192873,15.484705924987791,14.456880569458008,32143,CGCL,,,Capri Global Capital Limited
2011-03-23 00:00:00,15.513084411621094,15.683348655700684,15.049583435058594,15.494165420532228,14.465712547302246,78859,CGCL,,,Capri Global Capital Limited
2011-03-24 00:00:00,15.513084411621094,15.844156265258787,15.134716033935549,15.588756561279297,14.55402660369873,73087,CGCL,,,Capri Global Capital Limited
2011-03-25 00:00:00,15.333358764648438,16.118471145629883,15.333358764648438,15.900911331176758,14.845459938049316,63134,CGCL,,,Capri Global Capital Limited
2011-03-28 00:00:00,15.32390022277832,15.70226764678955,15.11579704284668,15.50362491607666,14.474544525146484,968528,CGCL,,,Capri Global Capital Limited
2011-03-29 00:00:00,15.23876667022705,15.957666397094728,15.23876667022705,15.532002449035645,14.501038551330566,171547,CGCL,,,Capri Global Capital Limited
2011-03-30 00:00:00,15.248226165771484,15.70226764678955,15.248226165771484,15.32390022277832,14.306748390197754,54904,CGCL,,,Capri Global Capital Limited
2011-03-31 00:00:00,15.32390022277832,15.333358764648438,14.718510627746582,14.907694816589355,13.918170928955078,69472,CGCL,,,Capri Global Capital Limited
2011-04-01 00:00:00,14.586082458496094,15.021204948425291,14.567164421081545,14.652297019958496,13.679723739624023,124175,CGCL,,,Capri Global Capital Limited
2011-04-04 00:00:00,14.75634765625,14.926613807678224,14.586082458496094,14.7847261428833,13.803363800048828,100214,CGCL,,,Capri Global Capital Limited
2011-04-05 00:00:00,15.304981231689451,15.314440727233888,14.567164421081545,14.699592590332031,13.723880767822266,98909,CGCL,,,Capri Global Capital Limited
2011-04-06 00:00:00,14.77526569366455,15.437410354614258,14.39689826965332,15.437410354614258,14.412725448608398,543486,CGCL,,,Capri Global Capital Limited
2011-04-07 00:00:00,16.04279899597168,16.213064193725586,15.569838523864746,15.749564170837402,14.7041597366333,521185,CGCL,,,Capri Global Capital Limited
2011-04-08 00:00:00,16.033340454101562,16.033340454101562,14.973910331726074,15.163092613220217,14.1566162109375,134498,CGCL,,,Capri Global Capital Limited
2011-04-11 00:00:00,15.134716033935549,15.134716033935549,14.444193840026855,14.510409355163574,13.547255516052246,57774,CGCL,,,Capri Global Capital Limited
2011-04-13 00:00:00,14.57662296295166,14.907694816589355,14.406357765197754,14.538785934448242,13.573748588562012,91149,CGCL,,,Capri Global Capital Limited
2011-04-15 00:00:00,14.850939750671388,14.850939750671388,14.188796043395996,14.27392864227295,13.326471328735352,252214,CGCL,,,Capri Global Capital Limited
2011-04-18 00:00:00,13.829346656799316,14.642837524414062,13.63070297241211,13.800969123840332,12.884906768798828,83046,CGCL,,,Capri Global Capital Limited
2011-04-19 00:00:00,13.564489364624023,13.999611854553224,13.526652336120604,13.800969123840332,12.884906768798828,52435,CGCL,,,Capri Global Capital Limited
2011-04-20 00:00:00,13.999611854553224,14.188796043395996,13.526652336120604,13.60232639312744,12.699448585510254,69757,CGCL,,,Capri Global Capital Limited
2011-04-21 00:00:00,13.706377029418944,13.75367259979248,12.921263694763184,13.044233322143556,12.178399085998535,97814,CGCL,,,Capri Global Capital Limited
2011-04-25 00:00:00,13.242876052856444,13.242876052856444,12.391549110412598,12.401007652282717,11.577868461608888,142580,CGCL,,,Capri Global Capital Limited
2011-04-26 00:00:00,12.060477256774902,12.202364921569824,11.786160469055176,11.86183261871338,11.074482917785645,111119,CGCL,,,Capri Global Capital Limited
2011-04-27 00:00:00,12.202364921569824,12.202364921569824,11.369955062866213,11.53076171875,10.765386581420898,191644,CGCL,,,Capri Global Capital Limited
2011-04-28 00:00:00,11.729405403137209,11.729405403137209,11.209149360656738,11.369955062866213,10.615253448486328,155240,CGCL,,,Capri Global Capital Limited
2011-04-29 00:00:00,11.729405403137209,11.946966171264648,11.360495567321776,11.748323440551758,10.968507766723633,382754,CGCL,,,Capri Global Capital Limited
2011-05-02 00:00:00,12.278038024902344,12.278038024902344,11.369955062866213,11.653731346130373,10.880193710327148,251691,CGCL,,,Capri Global Capital Limited
2011-05-03 00:00:00,11.918588638305664,11.918588638305664,11.076720237731934,11.105097770690918,10.367976188659668,210424,CGCL,,,Capri Global Capital Limited
2011-05-04 00:00:00,10.603759765625,10.972668647766112,10.556464195251465,10.603759765625,9.89991569519043,95404,CGCL,,,Capri Global Capital Limited
2011-05-05 00:00:00,10.130800247192385,10.40511703491211,10.074045181274414,10.074045181274414,9.40536403656006,82163,CGCL,,,Capri Global Capital Limited
2011-05-06 00:00:00,10.092963218688965,10.092963218688965,9.648381233215332,9.771350860595703,9.122759819030762,55311,CGCL,,,Capri Global Capital Limited
2011-05-09 00:00:00,10.017290115356444,10.017290115356444,9.45919704437256,9.478116035461426,8.848990440368652,259456,CGCL,,,Capri Global Capital Limited
2011-05-10 00:00:00,9.468655586242676,9.676758766174316,9.184880256652832,9.638921737670898,8.99912166595459,234797,CGCL,,,Capri Global Capital Limited
2011-05-11 00:00:00,9.80918788909912,10.12134075164795,9.648381233215332,10.111882209777832,9.440688133239746,973903,CGCL,,,Capri Global Capital Limited
2011-05-12 00:00:00,9.610544204711914,10.310524940490724,9.610544204711914,9.761892318725586,9.113930702209473,300094,CGCL,,,Capri Global Capital Limited
2011-05-13 00:00:00,9.27947235107422,10.007830619812012,9.27947235107422,9.42136001586914,8.796000480651855,316765,CGCL,,,Capri Global Capital Limited
2011-05-16 00:00:00,8.967318534851074,9.894319534301758,8.957859992980957,9.298391342163086,8.681194305419922,414210,CGCL,,,Capri Global Capital Limited
2011-05-17 00:00:00,9.468655586242676,9.534871101379396,9.090289115905762,9.241636276245115,8.628205299377441,176209,CGCL,,,Capri Global Capital Limited
2011-05-18 00:00:00,9.033533096313477,9.213257789611816,9.024073600769045,9.080828666687012,8.478072166442871,148839,CGCL,,,Capri Global Capital Limited
2011-05-19 00:00:00,9.080828666687012,9.534871101379396,9.080828666687012,9.534871101379396,8.901979446411133,104083,CGCL,,,Capri Global Capital Limited
2011-05-20 00:00:00,9.374064445495604,10.017290115356444,9.307849884033203,10.017290115356444,9.352375030517578,181157,CGCL,,,Capri Global Capital Limited
2011-05-23 00:00:00,10.017290115356444,10.518627166748049,9.52541160583496,10.452412605285645,9.758614540100098,471604,CGCL,,,Capri Global Capital Limited
2011-05-24 00:00:00,10.036208152770996,10.982128143310549,10.036208152770996,10.963210105895996,10.23550796508789,712317,CGCL,,,Capri Global Capital Limited
2011-05-25 00:00:00,11.218607902526855,11.511842727661133,10.783485412597656,11.511842727661133,10.747724533081056,867763,CGCL,,,Capri Global Capital Limited
2011-05-26 00:00:00,11.994261741638184,12.08885383605957,10.982128143310549,11.32265853881836,10.571096420288086,830276,CGCL,,,Capri Global Capital Limited
2011-05-27 00:00:00,11.445629119873049,11.53076171875,10.764567375183104,11.32265853881836,10.571096420288086,312880,CGCL,,,Capri Global Capital Limited
2011-05-30 00:00:00,11.32265853881836,11.663189888000488,11.019965171813965,11.521302223205566,10.756555557250977,77511,CGCL,,,Capri Global Capital Limited
2011-05-31 00:00:00,11.578058242797852,11.625353813171388,10.944291114807127,11.114557266235352,10.376809120178224,147787,CGCL,,,Capri Global Capital Limited
2011-06-01 00:00:00,11.114557266235352,11.483466148376465,10.565922737121582,10.641596794128418,9.935240745544434,702406,CGCL,,,Capri Global Capital Limited
2011-06-02 00:00:00,10.660514831542969,10.783485412597656,10.215932846069336,10.338903427124023,9.652640342712402,853127,CGCL,,,Capri Global Capital Limited
2011-06-03 00:00:00,10.42403507232666,10.6321382522583,10.036208152770996,10.215932846069336,9.53783130645752,947654,CGCL,,,Capri Global Capital Limited
2011-06-06 00:00:00,9.837565422058104,10.461872100830078,9.837565422058104,10.291606903076172,9.608481407165527,605098,CGCL,,,Capri Global Capital Limited
2011-06-07 00:00:00,10.461872100830078,10.81186294555664,10.036208152770996,10.81186294555664,10.094205856323242,458247,CGCL,,,Capri Global Capital Limited
2011-06-08 00:00:00,10.547004699707031,11.313199996948242,10.272687911987305,10.991586685180664,10.26200008392334,847809,CGCL,,,Capri Global Capital Limited
2011-06-09 00:00:00,10.698351860046388,11.32265853881836,10.442954063415527,10.906454086303713,10.18251895904541,841979,CGCL,,,Capri Global Capital Limited
2011-06-10 00:00:00,11.048341751098633,11.455087661743164,10.953749656677246,11.455087661743164,10.694735527038574,963300,CGCL,,,Capri Global Capital Limited
2011-06-13 00:00:00,11.246986389160156,12.032098770141602,11.246986389160156,12.032098770141602,11.23344612121582,162825,CGCL,,,Capri Global Capital Limited
2011-06-14 00:00:00,12.63748836517334,12.63748836517334,12.63748836517334,12.63748836517334,11.79865264892578,156429,CGCL,,,Capri Global Capital Limited
2011-06-15 00:00:00,13.27125358581543,13.27125358581543,12.71316146850586,13.27125358581543,12.39034938812256,2078199,CGCL,,,Capri Global Capital Limited
2011-06-16 00:00:00,13.942856788635254,13.942856788635254,13.942856788635254,13.942856788635254,13.017374038696287,426061,CGCL,,,Capri Global Capital Limited
2011-06-17 00:00:00,14.642837524414062,14.642837524414062,14.529327392578123,14.642837524414062,13.670893669128418,98142,CGCL,,,Capri Global Capital Limited
2011-06-20 00:00:00,15.380655288696287,15.380655288696287,14.75634765625,15.380655288696287,14.359737396240234,1520810,CGCL,,,Capri Global Capital Limited
2011-06-21 00:00:00,16.156309127807617,16.156309127807617,14.614459991455078,14.614459991455078,13.64439868927002,693314,CGCL,,,Capri Global Capital Limited
2011-06-22 00:00:00,13.886101722717283,15.352276802062988,13.886101722717283,15.352276802062988,14.333242416381836,1043687,CGCL,,,Capri Global Capital Limited
2011-06-23 00:00:00,16.127931594848633,16.127931594848633,14.586082458496094,15.673890113830566,14.633508682250977,2071475,CGCL,,,Capri Global Capital Limited
2011-06-24 00:00:00,16.004962921142578,16.127931594848633,14.964449882507324,15.484705924987791,14.456880569458008,305755,CGCL,,,Capri Global Capital Limited
2011-06-27 00:00:00,15.484705924987791,15.513084411621094,14.77526569366455,14.84148120880127,13.856350898742676,150789,CGCL,,,Capri Global Capital Limited
2011-06-28 00:00:00,14.434735298156738,14.709052085876465,14.103663444519045,14.113122940063477,13.176339149475098,155758,CGCL,,,Capri Global Capital Limited
2011-06-29 00:00:00,14.113122940063477,14.567164421081545,13.460437774658203,14.113122940063477,13.176339149475098,230669,CGCL,,,Capri Global Capital Limited
2011-06-30 00:00:00,14.37798023223877,14.529327392578123,13.73475456237793,14.236091613769531,13.291145324707031,61907,CGCL,,,Capri Global Capital Limited
2011-07-01 00:00:00,14.302306175231934,14.709052085876465,14.198254585266112,14.226633071899414,13.282315254211426,94194,CGCL,,,Capri Global Capital Limited
2011-07-04 00:00:00,14.37798023223877,14.37798023223877,13.687458992004396,13.923938751220703,12.999712944030762,45051,CGCL,,,Capri Global Capital Limited
2011-07-05 00:00:00,14.14150047302246,14.14150047302246,13.649621963500977,13.725295066833496,12.814254760742188,65867,CGCL,,,Capri Global Capital Limited
2011-07-06 00:00:00,13.772590637207031,14.103663444519045,13.488815307617188,13.649621963500977,12.743603706359863,44623,CGCL,,,Capri Global Capital Limited
2011-07-07 00:00:00,13.886101722717283,15.021204948425291,13.876643180847168,15.021204948425291,14.02414608001709,91857,CGCL,,,Capri Global Capital Limited
2011-07-08 00:00:00,16.525217056274414,16.525217056274414,15.730645179748535,16.525217056274414,15.42832851409912,868334,CGCL,,,Capri Global Capital Limited
2011-07-11 00:00:00,17.310331344604492,18.180578231811523,16.66710662841797,18.180578231811523,16.97381019592285,656144,CGCL,,,Capri Global Capital Limited
2011-07-12 00:00:00,18.69137382507324,19.098119735717773,17.68869972229004,18.54948616027832,17.318233489990234,1407857,CGCL,,,Capri Global Capital Limited
2011-07-13 00:00:00,18.540027618408203,18.97514915466309,17.62248420715332,18.19003677368164,16.982643127441406,481970,CGCL,,,Capri Global Capital Limited
2011-07-14 00:00:00,17.840045928955078,18.161659240722656,17.707618713378906,17.840045928955078,16.655881881713867,218776,CGCL,,,Capri Global Capital Limited
2011-07-15 00:00:00,17.594106674194336,18.161659240722656,17.26303482055664,17.442760467529297,16.28496742248535,175950,CGCL,,,Capri Global Capital Limited
2011-07-18 00:00:00,17.508974075317383,17.953556060791016,16.931962966918945,17.281953811645508,16.13483428955078,184048,CGCL,,,Capri Global Capital Limited
2011-07-19 00:00:00,17.310331344604492,18.15220069885254,17.026554107666016,18.15220069885254,16.947317123413086,145456,CGCL,,,Capri Global Capital Limited
2011-07-20 00:00:00,18.521108627319336,19.060283660888672,18.521108627319336,19.060283660888672,17.795120239257812,138975,CGCL,,,Capri Global Capital Limited
2011-07-21 00:00:00,19.90215110778809,20.015661239624023,18.464353561401367,19.249467849731445,17.971752166748047,346572,CGCL,,,Capri Global Capital Limited
2011-07-22 00:00:00,19.82647705078125,19.864315032958984,19.10757827758789,19.62783432006836,18.325000762939453,158581,CGCL,,,Capri Global Capital Limited
2011-07-25 00:00:00,19.703508377075195,19.864315032958984,18.76704788208008,19.35351753234864,18.068893432617188,110585,CGCL,,,Capri Global Capital Limited
2011-07-26 00:00:00,19.69404983520508,19.82647705078125,18.38867950439453,18.681915283203125,17.44186782836914,197448,CGCL,,,Capri Global Capital Limited
