Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,8.693605422973633,8.901419639587402,8.658968925476074,8.707459449768066,7.751587390899658,354343,SAREGAMA,,,Saregama India Limited
2002-07-02,8.77673053741455,8.790584564208984,8.527353286743164,8.589696884155273,7.64675235748291,145614,SAREGAMA,,,Saregama India Limited
2002-07-03,8.762877464294434,9.067671775817873,8.610479354858398,8.998400688171387,8.010589599609375,348641,SAREGAMA,,,Saregama India Limited
2002-07-04,9.323978424072266,9.351685523986816,9.074599266052246,9.11616325378418,8.115425109863281,436007,SAREGAMA,,,Saregama India Limited
2002-07-05,9.143871307373049,9.275487899780272,9.08152675628662,9.157726287841797,8.152425765991211,167254,SAREGAMA,,,Saregama India Limited
2002-07-08,9.23392391204834,9.282415390014648,9.143871307373049,9.199289321899414,8.189424514770508,108817,SAREGAMA,,,Saregama India Limited
2002-07-09,9.213143348693848,9.240852355957031,8.873710632324219,8.956836700439453,7.973588943481445,91148,SAREGAMA,,,Saregama India Limited
2002-07-10,9.109234809875488,9.109234809875488,8.749021530151367,8.783658027648926,7.819420337677002,65105,SAREGAMA,,,Saregama India Limited
2002-07-11,8.901419639587402,8.901419639587402,8.458081245422363,8.534279823303223,7.597418785095215,88463,SAREGAMA,,,Saregama India Limited
2002-07-12,8.658968925476074,8.728240966796875,8.451153755187988,8.506570816040039,7.572750568389893,99665,SAREGAMA,,,Saregama India Limited
2002-07-15,8.333392143249512,8.589696884155273,8.312609672546387,8.347246170043945,7.430916786193848,113004,SAREGAMA,,,Saregama India Limited
2002-07-16,8.721314430236816,8.721314430236816,7.827707767486572,8.097867965698242,7.208913326263428,166619,SAREGAMA,,,Saregama India Limited
2002-07-17,8.035523414611816,8.174066543579102,7.79307222366333,7.848488807678223,6.986910820007324,188605,SAREGAMA,,,Saregama India Limited
2002-07-18,8.035523414611816,8.090941429138184,7.966250896453857,8.014741897583008,7.134913921356201,98322,SAREGAMA,,,Saregama India Limited
2002-07-19,7.931614875793457,8.097867965698242,7.834634780883789,7.987032890319824,7.1102471351623535,82501,SAREGAMA,,,Saregama India Limited
