Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-12-18 00:00:00,65.0,65.0,28.549999237060547,37.34999847412109,30.99541664123535,4182399,DLINKINDIA,,,D-Link (India) Limited
2009-12-21 00:00:00,37.5,37.95000076293945,34.099998474121094,36.0,29.875104904174805,871455,DLINKINDIA,,,D-Link (India) Limited
2009-12-22 00:00:00,36.5,36.70000076293945,34.29999923706055,34.599998474121094,28.71329116821289,267249,DLINKINDIA,,,D-Link (India) Limited
2009-12-23 00:00:00,35.0,35.0,33.400001525878906,34.20000076293945,28.38134384155273,251409,DLINKINDIA,,,D-Link (India) Limited
2009-12-24 00:00:00,34.0,34.75,32.25,32.599998474121094,27.05355834960937,248885,DLINKINDIA,,,D-Link (India) Limited
2009-12-29 00:00:00,33.0,33.5,31.600000381469727,32.45000076293945,26.929086685180664,212567,DLINKINDIA,,,D-Link (India) Limited
2009-12-30 00:00:00,32.75,33.0,32.04999923706055,32.5,26.9705753326416,79621,DLINKINDIA,,,D-Link (India) Limited
2009-12-31 00:00:00,32.54999923706055,32.849998474121094,31.5,32.0,26.55564308166504,68776,DLINKINDIA,,,D-Link (India) Limited
2010-01-04 00:00:00,31.549999237060547,33.25,31.5,32.25,26.763107299804688,103934,DLINKINDIA,,,D-Link (India) Limited
2010-01-05 00:00:00,32.599998474121094,34.5,32.0,32.599998474121094,27.05355834960937,367388,DLINKINDIA,,,D-Link (India) Limited
2010-01-06 00:00:00,33.5,33.54999923706055,32.29999923706055,32.599998474121094,27.05355834960937,40918,DLINKINDIA,,,D-Link (India) Limited
2010-01-07 00:00:00,32.20000076293945,32.5,31.299999237060547,31.850000381469727,26.43116569519043,51157,DLINKINDIA,,,D-Link (India) Limited
2010-01-08 00:00:00,32.45000076293945,33.349998474121094,31.75,32.04999923706055,26.59713554382324,112728,DLINKINDIA,,,D-Link (India) Limited
2010-01-11 00:00:00,32.25,32.900001525878906,32.20000076293945,32.75,27.17804336547852,54916,DLINKINDIA,,,D-Link (India) Limited
2010-01-12 00:00:00,32.79999923706055,33.25,32.150001525878906,32.400001525878906,26.88758659362793,94382,DLINKINDIA,,,D-Link (India) Limited
2010-01-13 00:00:00,32.0,38.900001525878906,32.0,37.84999847412109,31.41033744812012,785520,DLINKINDIA,,,D-Link (India) Limited
2010-01-14 00:00:00,38.79999923706055,38.95000076293945,36.09999847412109,36.45000076293945,30.24853134155273,381965,DLINKINDIA,,,D-Link (India) Limited
