Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1999-01-01 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.2816166877746582,1200,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-04 00:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.2816166877746582,0,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-05 00:00:00,3.049999952316284,3.233333110809326,3.049999952316284,3.200000047683716,1.2427793741226196,4200,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-06 00:00:00,3.2666659355163574,3.466665983200073,3.2666659355163574,3.466665983200073,1.346344232559204,4500,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-07 00:00:00,3.5999999046325684,3.666666030883789,3.5,3.5,1.359290361404419,7200,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-08 00:00:00,3.3333330154418945,3.466665983200073,3.3333330154418945,3.3833329677581787,1.3139804601669312,10500,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-11 00:00:00,3.3333330154418945,3.7833330631256095,3.0333330631256104,3.5666658878326416,1.3851810693740845,7200,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-12 00:00:00,2.8333330154418945,3.983333110809326,2.8333330154418945,3.683332920074463,1.4304912090301514,2850,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-13 00:00:00,3.849999904632568,4.0,3.75,3.7833330631256095,1.4693279266357422,8850,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-14 00:00:00,4.0,4.733333110809326,4.0,4.483333110809326,1.7411861419677734,69150,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-15 00:00:00,4.966666221618652,4.966666221618652,4.349999904632568,4.466666221618652,1.7347129583358765,21150,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-18 00:00:00,4.599999904632568,4.616665840148926,4.333333015441895,4.466666221618652,1.7347129583358765,10200,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-19 00:00:00,4.166666030883789,4.5,4.116665840148926,4.400000095367432,1.708822250366211,31650,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-20 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.708822250366211,0,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-21 00:00:00,4.400000095367432,4.666666030883789,3.916666030883789,4.316666126251221,1.6764572858810425,39150,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-22 00:00:00,4.400000095367432,4.400000095367432,4.133333206176758,4.166666030883789,1.6182024478912354,25500,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-25 00:00:00,5.0,5.216666221618652,4.699999809265137,5.216666221618652,2.0259900093078613,28350,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-26 00:00:00,5.216666221618652,5.216666221618652,5.216666221618652,5.216666221618652,2.0259900093078613,0,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-27 00:00:00,6.5,6.533332824707031,6.5,6.533332824707031,2.537341594696045,31350,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-28 00:00:00,7.966666221618652,8.166666030883789,6.983333110809326,7.25,2.8156723976135254,165600,COSMOFIRST,,,COSMO FIRST LIMITED
1999-01-29 00:00:00,7.0,7.25,6.683332920074463,6.683332920074463,2.5955965518951416,35850,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-01 00:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2.388467788696289,12300,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-02 00:00:00,5.349999904632568,6.166666030883789,5.333333015441895,6.150000095367432,2.388467788696289,54900,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-03 00:00:00,6.0,6.283332824707031,5.416666030883789,5.599999904632568,2.1748640537261963,18750,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-04 00:00:00,5.583333015441895,5.966666221618652,5.583333015441895,5.833333015441895,2.2654833793640137,8700,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-05 00:00:00,5.716666221618652,6.349999904632568,5.716666221618652,6.349999904632568,2.4661402702331543,21900,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-08 00:00:00,6.550000190734863,7.666666030883789,6.333333015441895,6.833333015441895,2.6538524627685547,36450,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-09 00:00:00,7.166666030883789,7.383333206176758,6.666666030883789,7.083333015441895,2.750944137573242,51300,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-10 00:00:00,7.566666126251221,7.650000095367432,7.166666030883789,7.650000095367432,2.971020221710205,39600,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-11 00:00:00,8.083333015441895,8.266666412353516,7.349999904632568,7.983333110809326,3.1004765033721924,91800,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-12 00:00:00,7.666666030883789,8.033332824707031,7.599999904632568,7.8333330154418945,3.042221069335937,57300,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-15 00:00:00,7.900000095367432,7.900000095367432,7.216666221618652,7.233333110809326,2.809200525283813,39900,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-16 00:00:00,6.699999809265137,7.3333330154418945,6.699999809265137,7.166666030883789,2.783308506011963,49050,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-17 00:00:00,7.016665935516357,7.533332824707031,7.016665935516357,7.300000190734863,2.8350906372070312,28350,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-18 00:00:00,6.766665935516357,7.5,6.766665935516357,7.083333015441895,2.750944137573242,16050,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-19 00:00:00,6.866665840148926,7.033332824707031,6.516665935516357,6.516665935516357,2.5308687686920166,22950,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-22 00:00:00,7.666666030883789,7.666666030883789,6.0,6.333333015441895,2.459668159484864,11250,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-23 00:00:00,6.033332824707031,6.25,5.833333015441895,6.0,2.330212116241455,19350,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-24 00:00:00,6.0,6.333333015441895,6.0,6.166666030883789,2.394940137863159,900,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-25 00:00:00,6.333333015441895,6.333333015441895,6.166666030883789,6.166666030883789,2.394940137863159,9600,COSMOFIRST,,,COSMO FIRST LIMITED
1999-02-26 00:00:00,6.0,6.366665840148926,6.0,6.366665840148926,2.4726128578186035,7950,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-01 00:00:00,6.0,6.25,5.916666030883789,5.933332920074463,2.3043205738067627,21900,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-02 00:00:00,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,2.3043205738067627,0,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-03 00:00:00,6.0,6.366665840148926,6.0,6.233333110809326,2.420830249786377,12600,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-04 00:00:00,5.833333015441895,6.150000095367432,5.75,6.066666126251221,2.356102466583252,9000,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-05 00:00:00,5.849999904632568,6.0,5.849999904632568,5.966666221618652,2.317265272140503,21900,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-08 00:00:00,5.583333015441895,5.833333015441895,5.050000190734863,5.316666126251221,2.064826726913452,50400,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-09 00:00:00,5.0,5.5,5.0,5.25,2.038935422897339,16050,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-10 00:00:00,5.833333015441895,5.833333015441895,5.333333015441895,5.333333015441895,2.071298837661743,9000,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-11 00:00:00,5.349999904632568,5.5,5.183332920074463,5.25,2.038935422897339,8250,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-12 00:00:00,5.166666030883789,5.416666030883789,5.166666030883789,5.416666030883789,2.103663206100464,3000,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-15 00:00:00,5.333333015441895,5.633333206176758,5.199999809265137,5.216666221618652,2.0259900093078613,8400,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-16 00:00:00,5.5,5.5,5.266665935516357,5.466666221618652,2.1230814456939697,16950,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-17 00:00:00,5.666666030883789,6.0,5.666666030883789,5.833333015441895,2.2654833793640137,13200,COSMOFIRST,,,COSMO FIRST LIMITED
1999-03-18 00:00:00,5.966666221618652,6.5,5.783332824707031,6.433332920074463,2.498504877090454,21150,COSMOFIRST,,,COSMO FIRST LIMITED
