Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,138.8000030517578,139.4499969482422,138.0500030517578,138.3000030517578,98.08873748779295,8300,RELINFRA,,,Reliance Infrastructure Limited
1996-01-02,138.3000030517578,138.14999389648438,134.25,135.35000610351562,95.99644470214844,36300,RELINFRA,,,Reliance Infrastructure Limited
1996-01-03,135.35000610351562,137.89999389648438,136.3000030517578,136.4499969482422,96.77660369873048,13800,RELINFRA,,,Reliance Infrastructure Limited
1996-01-04,136.4499969482422,137.0,135.0,135.8000030517578,96.31560516357422,12650,RELINFRA,,,Reliance Infrastructure Limited
1996-01-05,135.8000030517578,135.5,133.35000610351562,133.9499969482422,95.00350952148438,6950,RELINFRA,,,Reliance Infrastructure Limited
1996-01-08,133.9499969482422,134.0,132.25,133.0500030517578,94.3651885986328,23150,RELINFRA,,,Reliance Infrastructure Limited
1996-01-09,133.0500030517578,133.35000610351562,130.0,132.10000610351562,93.69140625,28950,RELINFRA,,,Reliance Infrastructure Limited
1996-01-10,132.10000610351562,144.85000610351562,132.0,132.6999969482422,94.11692810058594,12300,RELINFRA,,,Reliance Infrastructure Limited
1996-01-11,132.6999969482422,133.5,131.75,133.14999389648438,94.43607330322266,9850,RELINFRA,,,Reliance Infrastructure Limited
1996-01-12,133.14999389648438,134.5,132.5500030517578,133.9499969482422,95.00350952148438,11100,RELINFRA,,,Reliance Infrastructure Limited
1996-01-15,133.9499969482422,133.0,131.5500030517578,132.0,93.6204833984375,5100,RELINFRA,,,Reliance Infrastructure Limited
1996-01-16,132.0,133.89999389648438,131.25,131.89999389648438,93.54952239990234,18500,RELINFRA,,,Reliance Infrastructure Limited
1996-01-17,131.89999389648438,132.5,130.39999389648438,131.10000610351562,92.9821548461914,10450,RELINFRA,,,Reliance Infrastructure Limited
1996-01-18,131.10000610351562,130.0,125.0500030517578,128.10000610351562,90.85442352294922,15400,RELINFRA,,,Reliance Infrastructure Limited
1996-01-19,128.10000610351562,129.0,125.0,125.5999984741211,89.08131408691406,14700,RELINFRA,,,Reliance Infrastructure Limited
1996-01-22,125.5999984741211,126.5,124.3000030517578,124.5999984741211,88.37203979492188,17250,RELINFRA,,,Reliance Infrastructure Limited
1996-01-23,124.5999984741211,125.4000015258789,122.0,123.8499984741211,87.84011840820312,15750,RELINFRA,,,Reliance Infrastructure Limited
1996-01-24,123.75,123.75,122.0500030517578,122.9000015258789,87.16631317138672,11100,RELINFRA,,,Reliance Infrastructure Limited
1996-01-25,122.9000015258789,125.5,122.5,125.3499984741211,88.90397644042969,28800,RELINFRA,,,Reliance Infrastructure Limited
1996-01-26,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,88.90397644042969,0,RELINFRA,,,Reliance Infrastructure Limited
1996-01-29,125.3499984741211,128.75,124.0,128.25,90.96078491210938,19400,RELINFRA,,,Reliance Infrastructure Limited
1996-01-30,128.25,131.0,129.0,130.1999969482422,92.34382629394533,34050,RELINFRA,,,Reliance Infrastructure Limited
1996-01-31,130.1999969482422,134.0,130.0,130.25,92.37928771972656,12250,RELINFRA,,,Reliance Infrastructure Limited
1996-02-01,130.25,133.14999389648438,130.0,132.4499969482422,93.93963623046876,14350,RELINFRA,,,Reliance Infrastructure Limited
1996-02-02,132.4499969482422,141.0500030517578,134.0,140.5,99.64905548095705,125950,RELINFRA,,,Reliance Infrastructure Limited
1996-02-05,140.5,145.89999389648438,137.0,139.0500030517578,98.62065887451172,94500,RELINFRA,,,Reliance Infrastructure Limited
1996-02-06,139.0500030517578,141.1999969482422,137.25,139.9499969482422,99.25895690917967,118200,RELINFRA,,,Reliance Infrastructure Limited
1996-02-07,139.9499969482422,146.0,137.0,144.4499969482422,102.4505615234375,363600,RELINFRA,,,Reliance Infrastructure Limited
1996-02-08,150.0,159.0,150.0,156.9499969482422,111.31614685058594,175200,RELINFRA,,,Reliance Infrastructure Limited
1996-02-09,156.9499969482422,165.0,145.0,162.0500030517578,114.93331909179688,154000,RELINFRA,,,Reliance Infrastructure Limited
1996-02-12,162.0500030517578,165.5,158.0,161.14999389648438,114.29500579833984,156350,RELINFRA,,,Reliance Infrastructure Limited
