Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-02-15,13.0,17.440000534057617,11.300000190734863,16.3700008392334,11.449786186218262,74988500,REDINGTON,,,Redington Limited
2007-02-19,17.0,19.1299991607666,16.360000610351562,16.655000686645508,11.649127960205078,123198850,REDINGTON,,,Redington Limited
2007-02-20,16.899999618530273,17.549999237060547,15.90999984741211,16.239999771118164,11.358859062194824,67690660,REDINGTON,,,Redington Limited
2007-02-21,16.5,17.190000534057617,16.209999084472656,16.719999313354492,11.694589614868164,48995410,REDINGTON,,,Redington Limited
2007-02-22,17.0,17.03499984741211,16.309999465942383,16.405000686645508,11.474267959594728,20490780,REDINGTON,,,Redington Limited
2007-02-23,16.5,16.5,13.420000076293944,14.414999961853027,10.08238697052002,34027880,REDINGTON,,,Redington Limited
2007-02-26,14.199999809265137,15.09000015258789,13.824999809265137,14.520000457763672,10.155828475952148,16969270,REDINGTON,,,Redington Limited
2007-02-27,14.600000381469728,16.93000030517578,14.109999656677246,16.225000381469727,11.348368644714355,66781080,REDINGTON,,,Redington Limited
2007-02-28,15.369999885559082,15.880000114440918,13.829999923706056,14.975000381469728,10.474072456359863,16628960,REDINGTON,,,Redington Limited
2007-03-01,15.09000015258789,16.139999389648438,14.729999542236328,15.020000457763672,10.505547523498535,19063880,REDINGTON,,,Redington Limited
2007-03-02,15.1850004196167,15.6899995803833,14.425000190734863,14.739999771118164,10.30970287322998,11160070,REDINGTON,,,Redington Limited
2007-03-05,13.699999809265137,14.489999771118164,12.524999618530272,13.164999961853027,9.208090782165527,10172320,REDINGTON,,,Redington Limited
2007-03-06,13.770000457763672,14.199999809265137,12.30500030517578,12.6899995803833,8.875856399536133,18421450,REDINGTON,,,Redington Limited
2007-03-07,12.704999923706056,13.449999809265137,11.864999771118164,12.664999961853027,8.858370780944824,13891960,REDINGTON,,,Redington Limited
2007-03-08,13.119999885559082,13.425000190734863,11.864999771118164,13.229999542236328,9.253554344177246,14354070,REDINGTON,,,Redington Limited
2007-03-09,13.399999618530272,13.479999542236328,12.5600004196167,12.954999923706056,9.061209678649902,5990800,REDINGTON,,,Redington Limited
2007-03-12,12.899999618530272,14.770000457763672,12.75,14.220000267028809,9.94599723815918,15554520,REDINGTON,,,Redington Limited
2007-03-13,14.100000381469728,14.84000015258789,13.875,14.40999984741211,10.078889846801758,9495830,REDINGTON,,,Redington Limited
2007-03-14,13.050000190734863,13.649999618530272,12.890000343322754,13.359999656677246,9.344481468200684,4395390,REDINGTON,,,Redington Limited
2007-03-15,13.399999618530272,14.449999809265137,13.399999618530272,13.670000076293944,9.56130599975586,5167320,REDINGTON,,,Redington Limited
2007-03-16,13.880000114440918,14.789999961853027,13.789999961853027,14.0649995803833,9.837584495544434,10667510,REDINGTON,,,Redington Limited
2007-03-19,14.289999961853027,14.550000190734863,13.949999809265137,14.06999969482422,9.84108066558838,2137250,REDINGTON,,,Redington Limited
2007-03-20,14.149999618530272,15.050000190734863,13.899999618530272,14.100000381469728,9.862066268920898,12631320,REDINGTON,,,Redington Limited
2007-03-21,14.204999923706056,14.350000381469728,13.954999923706056,14.045000076293944,9.823594093322754,2357430,REDINGTON,,,Redington Limited
2007-03-22,14.15999984741211,14.5,14.104999542236328,14.149999618530272,9.8970365524292,2894210,REDINGTON,,,Redington Limited
2007-03-23,14.399999618530272,14.399999618530272,13.029999732971191,13.75,9.617259979248049,2992820,REDINGTON,,,Redington Limited
2007-03-26,13.895000457763672,14.06999969482422,13.420000076293944,13.46500015258789,9.41792106628418,1532780,REDINGTON,,,Redington Limited
2007-03-28,13.0,13.699999809265137,13.0,13.539999961853027,9.470378875732422,2030150,REDINGTON,,,Redington Limited
2007-03-29,13.699999809265137,13.875,13.199999809265137,13.520000457763672,9.456390380859377,1124430,REDINGTON,,,Redington Limited
2007-03-30,13.520000457763672,13.989999771118164,13.510000228881836,13.699999809265137,9.582289695739746,2064120,REDINGTON,,,Redington Limited
2007-04-02,12.800000190734863,13.5,12.800000190734863,13.164999961853027,9.208090782165527,582710,REDINGTON,,,Redington Limited
2007-04-03,13.25,13.75,13.199999809265137,13.524999618530272,9.459888458251951,2720450,REDINGTON,,,Redington Limited
2007-04-04,13.699999809265137,13.845000267028809,13.5,13.505000114440918,9.445898056030272,539320,REDINGTON,,,Redington Limited
2007-04-05,13.100000381469728,14.1899995803833,13.100000381469728,13.925000190734863,9.739664077758787,1967820,REDINGTON,,,Redington Limited
2007-04-09,13.925000190734863,14.300000190734863,13.925000190734863,14.0,9.792120933532717,729930,REDINGTON,,,Redington Limited
2007-04-10,14.015000343322754,14.18000030517578,13.609999656677246,13.765000343322754,9.627751350402832,549800,REDINGTON,,,Redington Limited
2007-04-11,13.81999969482422,14.34000015258789,13.710000038146973,13.774999618530272,9.634747505187988,1335450,REDINGTON,,,Redington Limited
2007-04-12,14.100000381469728,14.175000190734863,13.649999618530272,13.989999771118164,9.78512477874756,749090,REDINGTON,,,Redington Limited
2007-04-13,14.0,15.125,12.5,14.675000190734863,10.264240264892578,5948880,REDINGTON,,,Redington Limited
2007-04-16,14.970000267028809,14.970000267028809,14.210000038146973,14.369999885559082,10.05091381072998,2520060,REDINGTON,,,Redington Limited
2007-04-17,14.460000038146973,15.550000190734863,14.359999656677246,14.725000381469728,10.29921054840088,8800510,REDINGTON,,,Redington Limited
2007-04-18,14.800000190734863,15.050000190734863,14.255000114440918,14.390000343322754,10.064901351928713,1553780,REDINGTON,,,Redington Limited
2007-04-19,14.350000381469728,14.369999885559082,14.020000457763672,14.119999885559082,9.876052856445312,674360,REDINGTON,,,Redington Limited
2007-04-20,14.600000381469728,14.600000381469728,14.100000381469728,14.164999961853027,9.907527923583984,753310,REDINGTON,,,Redington Limited
2007-04-23,14.199999809265137,14.649999618530272,13.75,13.890000343322754,9.715181350708008,822510,REDINGTON,,,Redington Limited
