Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-02-07,724.4500122070312,730.0,551.25,551.25,522.9923706054688,8573402,HUBTOWN,,,Hubtown Limited
2007-02-08,575.0,596.7999877929688,546.2000122070312,561.75,532.9541625976562,3393584,HUBTOWN,,,Hubtown Limited
2007-02-09,565.0,581.5,548.5999755859375,555.8499755859375,527.3566284179688,1857832,HUBTOWN,,,Hubtown Limited
2007-02-12,547.0,547.0,445.7000122070313,455.2999877929688,431.96087646484375,2259806,HUBTOWN,,,Hubtown Limited
2007-02-13,454.7000122070313,496.8500061035156,430.0,447.75,424.79791259765625,4686874,HUBTOWN,,,Hubtown Limited
2007-02-14,450.0,450.0,414.0,420.3999938964844,398.849853515625,1810501,HUBTOWN,,,Hubtown Limited
2007-02-15,429.0,465.8500061035156,427.0,452.9500122070313,429.7313232421875,1950799,HUBTOWN,,,Hubtown Limited
2007-02-19,455.0,466.6499938964844,445.0,449.2000122070313,426.1735534667969,944510,HUBTOWN,,,Hubtown Limited
2007-02-20,450.0,451.8999938964844,422.0499877929688,424.7000122070313,402.9294738769531,485643,HUBTOWN,,,Hubtown Limited
2007-02-21,426.2000122070313,428.5,408.5,411.0,389.9317321777344,519161,HUBTOWN,,,Hubtown Limited
2007-02-22,410.0,441.8999938964844,406.75,423.1000061035156,401.4114379882813,1195621,HUBTOWN,,,Hubtown Limited
2007-02-23,426.9500122070313,438.0,401.25,431.6000061035156,409.4757690429688,1299632,HUBTOWN,,,Hubtown Limited
2007-02-26,436.7000122070313,456.0,431.0,446.5499877929688,423.6593933105469,780334,HUBTOWN,,,Hubtown Limited
2007-02-27,451.7999877929688,474.0,436.1000061035156,458.75,435.2340087890625,1271813,HUBTOWN,,,Hubtown Limited
2007-02-28,418.0,451.9500122070313,416.0499877929688,422.3500061035156,400.6998901367188,502803,HUBTOWN,,,Hubtown Limited
2007-03-01,424.7000122070313,432.0,408.6000061035156,415.8999938964844,394.5805358886719,291261,HUBTOWN,,,Hubtown Limited
2007-03-02,415.8999938964844,417.75,374.0,383.4500122070313,363.79400634765625,358029,HUBTOWN,,,Hubtown Limited
2007-03-05,366.6000061035156,370.7999877929688,341.25,345.0,327.3149108886719,266667,HUBTOWN,,,Hubtown Limited
2007-03-06,344.0,366.0499877929688,330.1000061035156,344.8999938964844,327.2200927734375,367517,HUBTOWN,,,Hubtown Limited
2007-03-07,355.0,380.0,350.0,372.0499877929688,352.9783020019531,991896,HUBTOWN,,,Hubtown Limited
2007-03-08,379.0,428.3999938964844,361.0499877929688,413.5,392.3035583496094,977773,HUBTOWN,,,Hubtown Limited
2007-03-09,417.0,426.0,393.2999877929688,403.5,382.816162109375,718669,HUBTOWN,,,Hubtown Limited
2007-03-12,402.0,414.6000061035156,397.0,408.3999938964844,387.4649963378906,376441,HUBTOWN,,,Hubtown Limited
2007-03-13,405.0,467.4500122070313,405.0,453.75,430.4903564453125,1765158,HUBTOWN,,,Hubtown Limited
2007-03-14,422.0,442.0,410.0,416.1000061035156,394.7702941894531,1461863,HUBTOWN,,,Hubtown Limited
2007-03-15,423.0,437.0,412.5499877929688,415.75,394.438232421875,546993,HUBTOWN,,,Hubtown Limited
2007-03-16,419.0,424.0,391.1499938964844,398.25,377.8352966308594,482507,HUBTOWN,,,Hubtown Limited
2007-03-19,400.1000061035156,416.0,398.0,406.8999938964844,386.04193115234375,335944,HUBTOWN,,,Hubtown Limited
2007-03-20,411.0,431.7000122070313,409.0,421.3500061035156,399.7511901855469,500974,HUBTOWN,,,Hubtown Limited
2007-03-21,423.25,427.9500122070313,417.0499877929688,420.8999938964844,399.32427978515625,207801,HUBTOWN,,,Hubtown Limited
2007-03-22,423.1000061035156,432.0,423.1000061035156,427.25,405.3487243652344,227780,HUBTOWN,,,Hubtown Limited
2007-03-23,428.0,428.7000122070313,415.0,417.2000122070313,395.8139343261719,174270,HUBTOWN,,,Hubtown Limited
2007-03-26,420.0,422.1000061035156,400.1000061035156,401.5,380.918701171875,131269,HUBTOWN,,,Hubtown Limited
2007-03-28,399.8999938964844,399.8999938964844,385.1499938964844,388.9500122070313,369.0120544433594,102289,HUBTOWN,,,Hubtown Limited
2007-03-29,387.0,416.8500061035156,387.0,412.1000061035156,390.9754333496094,368490,HUBTOWN,,,Hubtown Limited
2007-03-30,414.0,418.2000122070313,403.1000061035156,406.7000122070313,385.8522033691406,270980,HUBTOWN,,,Hubtown Limited
2007-04-02,394.0,421.6499938964844,370.5,414.1499938964844,392.9202575683594,818253,HUBTOWN,,,Hubtown Limited
